runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5399,599.833,2,142,10.2143,0.928571,0.509891
1,5439,600.001,2,145,7.07895,0.631579,0.509891
2,5451,600.07,2,102,10.4211,0.947368,0.509891
3,5479,599.896,3,106,9.38947,0.894737,0.5994
4,5495,599.962,1,77,29.95,1,0
5,5343,599.966,1,80,10.9524,1,0
6,5414,600.013,1,80,10.9524,1,0
7,5583,599.882,2,75,10.5273,0.954545,0.509891
8,5503,600.008,1,128,10.9333,1,0
9,5449,599.982,4,73,7.67586,0.689655,0.472411
10,5537,599.875,2,50,9.85185,0.962963,0.509891
11,5435,599.991,1,128,10.9333,1,0
12,5395,599.915,1,128,10.9333,1,0
13,5403,599.876,2,118,10.3529,0.941176,0.509891
14,5595,600.006,4,100,8.59091,0.772727,0.472411
15,5504,600.011,2,91,8.77083,0.791667,0.509891
16,5254,599.956,3,121,9.10156,0.875,0.5994
17,5557,599.963,1,88,10.95,1,0
18,5563,600.013,2,56,8.25806,0.741935,0.509891
19,5507,599.954,1,88,10.95,1,0
20,5383,599.89,1,112,10.9412,1,0
21,5485,599.961,2,64,35.3939,0.954545,0.509891
22,5509,600.03,2,61,16.9167,0.958333,0.509891
23,5631,599.975,1,63,29.9545,1,0
24,5427,599.9,3,128,9.7,0.875,0.5994
25,5380,600.015,1,112,10.9412,1,0
26,5510,600.021,2,76,17.6286,0.952381,0.509891
27,5419,599.922,1,72,10.9545,1,0
28,5539,599.987,1,77,29.95,1,0
29,5298,600.021,1,104,10.9444,1,0
,,,246,,,
