runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5305,599.876,1,48,333,333,0
1,5310,599.851,1,80,333,333,0
2,5365,599.986,3,28,21.1786,0.892857,-inf
3,5125,599.83,1,98,47,1,0
4,5116,599.942,2,54,10.5455,1,inf
5,5169,599.874,3,56,9.2029,0.913043,-inf
6,5243,599.903,4,67,9.11818,0.863636,-inf
7,5180,600.004,3,76,7.42308,0.769231,-inf
8,5163,599.852,2,43,10.5652,1,inf
9,5225,599.9,1,72,333,333,0
10,5414,599.772,2,90,9.42105,1,inf
11,8009,851.223,3,81,9.46667,0.95,-inf
12,5260,639.062,2,49,10.5455,1,inf
13,5259,599.98,3,83,14.2794,0.941176,-inf
14,5312,599.87,4,53,8.48667,0.84,-inf
15,5361,599.949,2,38,10.5833,1,inf
16,5441,599.991,2,93,10.4118,1,inf
17,5072,599.973,1,56,333,333,0
18,5314,599.976,2,84,9.94737,1,inf
19,5445,599.953,1,64,333,333,0
20,5401,599.782,1,80,333,333,0
21,5260,599.96,3,32,9.10714,0.857143,-inf
22,5196,599.801,1,112,333,333,0
23,5184,599.921,1,104,333,333,0
24,5229,600.026,3,58,10.0682,0.954545,-inf
25,5282,599.787,1,80,333,333,0
26,5186,599.775,2,110,9.75,1,inf
27,5230,600.026,2,70,8.82609,1,inf
28,5324,599.933,2,74,8.5,1,inf
29,5433,599.93,3,77,8.44286,0.9,-inf
,,,224,,,
