runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5369,599.989,4,33,20.6593,0.8,0.54796
1,5401,599.873,2,166,9.02083,0.75,0.509891
2,5440,600,3,94,8.91477,0.772727,0.599401
3,5473,600.007,2,73,9.04762,0.75,0.509891
4,5408,599.895,3,115,14.7218,0.842105,0.468496
5,5415,600.085,3,92,15.3,0.9,0.599401
6,5442,599.908,2,55,11.5167,0.958333,0.509891
7,5501,600.034,1,140,11.9333,1,0
8,5350,599.926,2,150,10.4933,0.933333,0.509891
9,5615,599.967,1,110,11.9444,1,0
10,5383,600.025,2,132,17.9,0.9375,0.509891
11,5481,599.921,1,80,11.9524,1,0
12,5416,599.961,2,84,11.4524,0.952381,0.509891
13,5311,599.97,2,125,24.5625,0.9375,0.509891
14,5630,599.963,2,106,9.83333,0.818182,0.509891
15,5492,599.987,4,57,10.61,0.88,0.472411
16,5464,599.989,3,75,10.5217,0.913043,0.599401
17,5470,599.974,2,98,10.8413,0.904762,0.509891
18,5368,599.988,3,82,7.91954,0.666667,0.5994
19,5335,599.946,3,154,9.23529,0.764706,0.5994
20,5415,599.963,3,140,9.43056,0.777778,0.599401
21,5385,600,2,92,9.20833,0.958333,0.509891
22,5287,599.921,2,100,30.7361,0.944444,0.509891
23,5602,600.053,4,160,9.67778,0.8,0.472411
24,5320,599.917,3,143,9.96078,0.823529,0.5994
25,5302,599.943,2,107,10.2857,0.857143,0.509891
26,5466,600.07,2,67,10.56,0.88,0.509891
27,5374,599.899,1,110,11.9444,1,0
28,5352,599.907,2,116,10.7544,0.894737,0.509891
29,7585,599.946,1,110,11.9444,1,0
,,,287,,,
