runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5128,600.018,2,102,20.8571,0.954545,0.49717
1,5223,599.918,1,120,35.375,1,0
2,5116,600.09,3,138,26.1667,0.818182,0.449615
3,5114,599.893,2,31,21.9345,0.964286,0.49717
4,5079,600.048,4,161,21.3263,0.842105,0.529986
5,5022,599.931,2,78,20.9167,0.958333,0.49717
6,5034,599.991,2,117,33.4348,0.869565,0.49717
7,5077,599.999,3,157,20.0526,0.842105,0.481574
8,5029,599.959,3,121,15.0769,0.730769,0.449615
9,5192,599.931,3,137,22.3478,0.782609,0.449615
10,5255,599.984,1,216,35.2917,1,0
11,4966,600.011,3,199,9.10033,0.608696,0.449615
12,5266,599.893,3,103,23.7812,0.875,0.449615
13,5171,600.05,3,186,28.5341,0.75,0.481574
14,5272,599.875,1,72,35.3958,1,0
15,5081,600.009,3,95,23.1217,0.740741,0.449615
16,5086,599.931,2,65,20.25,0.96,0.49717
17,5198,600.079,3,53,26.4111,0.833333,0.481574
18,4953,599.939,2,129,33.3409,0.863636,0.49717
19,5115,599.928,2,140,13.7727,0.863636,0.49717
20,5095,599.974,4,179,17.4027,0.764706,0.529986
21,5052,599.9,3,124,24.8205,0.730769,0.481574
22,5044,600.094,3,96,17.5833,0.875,0.449615
23,4981,599.965,2,208,19.05,0.8125,0.49717
24,5023,599.937,2,139,39.0635,0.857143,0.49717
25,5163,599.949,2,76,41.3056,0.958333,0.49717
26,5098,600.029,3,83,19.9929,0.857143,0.481574
27,5092,600.014,2,82,33.65,0.88,0.49717
28,5099,599.938,2,122,25.6071,0.9,0.49717
29,5262,599.934,3,159,18.4286,0.8,0.449615
,,,385,,,
