runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5348,599.977,1,24,14.9583,1,0
1,5407,600,2,91,11.913,0.956522,0.509891
2,5248,599.933,1,44,52.9545,1,0
3,5319,600.009,2,105,12.85,0.95,0.509891
4,5426,599.967,1,80,52.9722,1,0
5,5379,599.957,3,141,13.1875,0.875,0.5994
6,5518,599.964,1,156,14.9231,1,0
7,5444,599.932,1,168,14.9167,1,0
8,5233,600.052,3,91,15.7725,0.857143,0.5994
9,5311,599.97,1,108,14.9412,1,0
10,5451,599.991,1,60,14.9524,1,0
11,5350,599.902,3,122,11.8333,0.833333,0.468496
12,5373,599.971,1,33,52.9565,1,0
13,5393,599.987,3,125,19.5417,0.875,0.5994
14,5327,600.013,3,105,12.175,0.9,0.5994
15,5339,599.984,4,82,10.3667,0.76,0.472411
16,5434,599.978,2,102,12.875,0.95,0.509891
17,5347,600.01,4,163,13.437,0.666667,0.54796
18,5499,599.919,1,30,52.9783,1,0
19,5414,600.042,1,120,14.9375,1,0
20,5334,599.874,2,135,12.5098,0.941176,0.509891
21,5424,599.973,2,12,12.8419,0.961538,0.509891
22,5434,600.016,4,29,12.75,0.884615,0.472411
23,5494,599.982,4,138,9.92,0.75,0.472411
24,5690,599.94,1,88,52.9444,1,0
25,5361,599.973,2,81,13.0455,0.954545,0.509891
26,5360,599.963,2,82,14.275,0.95,0.509891
27,5472,600.009,3,102,11.9693,0.894737,0.5994
28,5373,599.89,2,84,31.4318,0.954545,0.509891
29,5314,599.972,3,98,12.8625,0.9,0.5994
,,,311,,,
