runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5570,600.089,2,24,19.9448,0.931034,0.509891
1,5505,600.003,1,64,53.9545,1,0
2,5459,599.882,2,110,32.7647,0.941176,0.509891
3,5495,599.97,3,92,20.6458,0.791667,0.599401
4,5624,599.908,5,87,7.50333,0.6,0.380988
5,5444,600.037,1,112,53.9375,1,0
6,5417,600.017,3,140,10.2778,0.833333,0.468496
7,5517,599.864,2,82,30.12,0.92,0.509891
8,5549,600.045,2,103,30.8478,0.913043,0.509891
9,5616,599.956,3,73,15.226,0.807692,0.5994
10,5685,599.993,2,84,22.1364,0.909091,0.509891
11,5361,600.003,2,174,10.5333,0.866667,0.509891
12,5373,599.944,3,132,17.3579,0.8,0.5994
13,5408,599.982,5,65,10.2328,0.814815,0.417715
14,5454,599.943,1,108,53.8889,1,0
15,5505,600.057,2,153,8.90476,0.904762,0.509891
16,5447,599.862,2,84,30.6923,0.923077,0.509891
17,5437,600.016,3,159,16.8,0.764706,0.5994
18,5496,599.852,2,40,19.752,0.92,0.509891
19,5485,599.929,4,136,10.3684,0.833333,0.472411
20,5463,600.005,1,110,12.8947,1,0
21,5458,600.014,6,91,11.5222,0.7,0.281174
22,5632,599.935,1,81,53.9048,1,0
23,5739,600.008,3,97,17.248,0.76,0.5994
24,5617,599.962,3,84,28.219,0.904762,0.5994
25,5504,599.944,1,80,12.9091,1,0
26,5571,599.968,2,129,24.6296,0.888889,0.509891
27,5621,599.974,2,158,11.375,0.875,0.509891
28,5539,600.074,2,52,41.8846,0.923077,0.509891
29,5512,599.932,2,140,8.12,0.92,0.509891
,,,298,,,
