runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5226,599.895,1,99,49.9412,1,0
1,5225,599.912,1,126,49.9286,1,0
2,5170,599.824,1,70,12.9524,1,0
3,5209,599.785,2,123,9.13636,0.954545,0.509891
4,5264,599.982,2,94,11.2619,0.952381,0.509891
5,5229,599.858,1,108,49.9375,1,0
6,5159,599.921,3,86,14.233,0.772727,0.599401
7,5171,599.749,2,94,16.2847,0.944444,0.509891
8,5182,599.904,2,111,23.3148,0.944444,0.509891
9,5266,599.953,2,152,30.4583,0.916667,0.509891
10,5659,599.986,3,104,10.5071,0.85,0.599401
11,7114,825.549,2,129,20.6333,0.933333,0.509891
12,5326,646.399,1,54,49.9545,1,0
13,5383,599.875,2,81,34.1528,0.958333,0.509891
14,5292,599.951,1,100,12.9444,1,0
15,5427,600.031,2,84,35.3651,0.952381,0.509891
16,5293,599.974,2,95,38.6176,0.941176,0.509891
17,5305,599.959,2,78,29.8409,0.954545,0.509891
18,5202,600.007,3,54,18.1087,0.913043,0.5994
19,5303,599.835,3,97,17.2281,0.842105,0.5994
20,5291,599.96,1,126,49.9286,1,0
21,5259,599.951,3,81,14.3587,0.826087,0.599401
22,5358,599.855,2,118,7.62963,0.962963,0.509891
23,5323,599.791,1,72,49.95,1,0
24,5223,599.876,2,86,12.3875,0.95,0.509891
25,5295,599.918,3,43,19.9815,0.888889,0.599401
26,5328,599.836,1,100,12.9444,1,0
27,5408,599.927,4,109,11.9048,0.714286,0.472411
28,5246,599.923,2,27,11.6786,0.964286,0.509891
29,5480,599.714,2,76,11.8864,0.954545,0.509891
,,,279,,,
