runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5548,599.976,2,102,14.2368,0.947368,0.509891
1,5457,599.952,2,140,11.8596,0.789474,0.509891
2,5529,599.987,2,80,13.6515,0.909091,0.509891
3,5504,599.996,5,88,10.4663,0.692308,0.380988
4,5526,600,2,117,12.7579,0.947368,0.509891
5,5492,600.016,2,83,14.254,0.952381,0.509891
6,5425,599.885,2,104,12.2879,0.818182,0.509891
7,5507,600.012,3,135,10.8095,0.714286,0.599401
8,5438,599.958,3,78,13.6705,0.909091,0.5994
9,5511,599.893,1,156,14.9286,1,0
10,5625,600.073,1,132,14.9375,1,0
11,5585,599.908,5,79,16.8782,0.692308,0.417715
12,5503,599.968,1,144,14.9333,1,0
13,5677,600.019,3,68,17.899,0.909091,0.468496
14,5469,599.958,4,78,20.5962,0.75,0.472411
15,5597,599.794,1,84,14.95,1,0
16,5496,600.006,6,78,10.8056,0.791667,0.290265
17,5463,599.925,4,136,12.5694,0.833333,0.478871
18,5464,599.957,2,99,10.0741,0.666667,0.509891
19,5460,599.979,3,77,12.5556,0.833333,0.5994
20,5403,600.011,1,60,14.9545,1,0
21,5639,600.033,3,104,10.7604,0.791667,0.599401
22,5507,599.908,6,131,10.1746,0.714286,0.184197
23,5541,599.864,1,108,14.9444,1,0
24,5419,600.065,2,84,12.5217,0.956522,0.509891
25,5532,599.891,4,31,11.2654,0.851852,0.478871
26,5515,599.93,2,121,14.1604,0.941176,0.509891
27,5457,599.952,3,115,16.1187,0.8,0.5994
28,5443,600.058,3,120,13.4048,0.888889,0.5994
29,5792,599.991,2,67,14.3364,0.954545,0.509891
,,,321,,,
