runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5422,600.059,2,98,10.8824,1,inf
1,5318,599.909,1,80,333,333,0
2,5491,600.025,1,80,333,333,0
3,5512,599.894,2,99,12.25,1,inf
4,5387,600.034,2,49,12.4286,1,inf
5,5403,599.787,2,59,12.4,1,inf
6,5393,600.083,2,64,10,1,inf
7,5544,599.925,2,84,12.2941,1,inf
8,5316,599.96,1,110,333,333,0
9,5448,600.066,2,44,11.9091,1,inf
10,5402,599.922,1,130,333,333,0
11,5394,600.008,2,24,16.9565,1,inf
12,5412,599.907,1,80,333,333,0
13,5324,599.943,2,108,9.21053,1,inf
14,5513,599.966,1,70,333,333,0
15,5468,599.985,4,61,10.7727,0.909091,-inf
16,5376,599.981,4,22,13.9458,0.875,-inf
17,5538,599.835,2,10,12.04,1,inf
18,5431,599.972,4,53,10.8406,0.869565,-inf
19,5391,600.027,2,48,27.62,1,inf
20,5467,599.959,2,52,29.3571,1,inf
21,5338,599.929,2,112,10.6,1,inf
22,5579,600.081,4,67,14.483,0.857143,-inf
23,5360,599.927,1,45,48,1,0
24,5418,599.941,1,170,333,333,0
25,5411,599.994,2,53,29.9,1,inf
26,5430,599.978,4,110,9.52778,0.777778,-inf
27,5608,599.974,2,89,12.2941,1,inf
28,5554,599.975,3,66,10.6349,0.904762,-inf
29,5508,599.93,1,90,333,333,0
,,,250,,,
