runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5278,599.993,2,124,10.5926,0.888889,0.509891
1,5162,599.98,2,112,11.3222,0.944444,0.509891
2,5281,600.05,3,56,11.0467,0.92,0.5994
3,5201,599.928,1,153,11.8462,1,0
4,5120,599.937,4,45,8.87778,0.733333,0.472411
5,5260,599.918,3,82,10.9221,0.909091,0.5994
6,5211,600.011,2,143,8.74074,0.722222,0.509891
7,5331,599.971,3,139,9.31481,0.777778,0.599401
8,5339,600.028,2,123,10.0526,0.842105,0.509891
9,5326,599.89,6,109,7.66667,0.708333,0.290265
10,5272,600.046,2,123,10.0526,0.842105,0.509891
11,5421,599.985,2,86,20.2143,0.666667,0.509891
12,5347,599.86,3,120,9.6,0.8,0.599401
13,5128,600.003,4,72,13.3022,0.76,0.54796
14,5288,599.997,3,63,9.46429,0.785714,0.599401
15,5176,599.911,1,99,11.8947,1,0
16,5385,599.919,2,34,11.0952,0.928571,0.509891
17,5389,599.798,3,96,10.8095,0.904762,0.5994
18,5489,600.055,2,50,11.0513,0.923077,0.509891
19,5368,599.937,2,116,7.4359,0.615385,0.509891
20,5465,599.976,1,45,11.92,1,0
21,5359,599.989,1,63,36.5714,1,0
22,5427,599.953,1,135,11.8667,1,0
23,5333,599.892,3,59,21.5,0.892857,0.5994
24,5304,600.007,2,93,9.12,0.76,0.509891
25,5500,600.009,2,55,11.5104,0.958333,0.509891
26,5263,599.984,3,106,9.34848,0.772727,0.468496
27,5292,599.981,4,87,9.55,0.791667,0.472411
28,5310,599.987,2,93,10.3636,0.863636,0.509891
29,5239,599.928,3,69,19.526,0.863636,0.5994
,,,264,,,
