runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5135,600.004,3,100,9.29167,0.875,0.468496
1,5238,599.97,3,118,9.67,0.8,0.599401
2,5244,600.026,3,118,10.1667,0.842105,0.5994
3,5108,599.889,2,105,10.8333,0.947368,0.509891
4,5287,600.053,2,70,11.0417,0.958333,0.509891
5,5337,599.95,1,63,49.9762,1,0
6,5074,599.972,3,76,10.9747,0.909091,0.5994
7,5212,599.993,2,100,9.97727,0.954545,0.509891
8,5189,599.969,2,103,9.56522,0.956522,0.509891
9,5112,599.682,2,147,10.5111,0.933333,0.509891
10,5101,599.817,2,138,8.65,0.95,0.509891
11,5259,600.012,2,88,10.9545,0.954545,0.509891
12,5099,599.92,3,122,9.2,0.9,0.468496
13,5145,599.968,1,81,11.9524,1,0
14,5129,600.088,3,72,16.3961,0.909091,0.5994
15,5158,599.844,4,72,8.89423,0.807692,0.472411
16,5337,600.054,2,103,11.4105,0.947368,0.509891
17,5209,599.922,3,65,8.4625,0.733333,0.5994
18,5215,600.007,1,126,11.9375,1,0
19,5283,599.953,3,91,10.9238,0.904762,0.5994
20,5247,599.997,3,149,7.3,0.65,0.5994
21,5310,599.983,2,78,9.44231,0.961538,0.509891
22,5279,599.925,2,157,11.1385,0.923077,0.509891
23,5371,600.066,2,123,8.83333,0.952381,0.509891
24,5246,599.983,1,135,11.9333,1,0
25,5137,599.848,2,32,11.1964,0.964286,0.509891
26,5118,600.005,3,108,8.92045,0.818182,0.5994
27,5246,599.973,2,103,11.4105,0.947368,0.509891
28,5312,600.041,3,180,7.82857,0.714286,0.5994
29,9390,599.901,2,102,11.4123,0.947368,0.509891
,,,269,,,
