runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5256,600.03,1,64,333,333,0
1,5259,599.802,1,7,45,1,0
2,5296,599.84,2,42,10.0476,1,inf
3,5425,599.932,1,32,333,333,0
4,5319,599.986,1,64,333,333,0
5,5130,599.833,3,50,6.18,0.92,0.145824
6,5257,599.95,2,77,10.375,1,inf
7,5207,599.895,1,104,333,333,0
8,5315,599.788,3,51,9.54762,0.952381,-inf
9,5336,600.001,2,43,10.5,1,inf
10,5477,599.96,1,96,333,333,0
11,6903,811.561,2,43,10.5,1,inf
12,5245,645.874,1,32,333,333,0
13,5228,599.974,1,70,45,1,0
14,5193,599.921,1,88,333,333,0
15,5293,599.977,2,47,10.5,1,inf
16,5376,599.956,1,42,45,1,0
17,5083,600.071,2,74,9.82353,1,inf
18,5248,599.908,1,56,333,333,0
19,5385,599.99,1,72,333,333,0
20,5174,599.764,2,38,8.5,1,inf
21,5173,599.769,2,68,9.88889,1,inf
22,5281,599.708,1,40,333,333,0
23,5326,599.706,3,96,8,0.882353,-inf
24,5152,599.784,2,70,10.4118,1,inf
25,5334,599.677,1,56,333,333,0
26,5387,599.945,2,37,9.69565,1,inf
27,5180,599.574,3,77,8.63194,0.833333,-inf
28,5304,599.893,2,56,8.89474,1,inf
29,5074,599.887,1,8,333,333,0
,,,200,,,
