runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5600,599.885,1,70,46.9688,1,0
1,5473,599.983,4,60,7.57051,0.692308,0.54796
2,5332,599.933,2,44,22.6515,0.954545,0.509891
3,5515,600.006,0,0,333,333,333
4,5354,599.886,1,64,46.9444,1,0
5,5457,600.04,2,61,11.425,0.95,0.509891
6,5391,599.946,2,66,23.0098,0.941176,0.509891
7,5349,600.017,2,60,10.4545,0.954545,0.509891
8,5550,600.007,3,68,26.725,0.9,0.5994
9,5403,599.925,3,42,16.7955,0.909091,0.5994
10,5496,599.87,2,47,34.2698,0.952381,0.509891
11,5358,599.955,2,87,10.2105,0.947368,0.509891
12,5390,599.958,1,32,46.9545,1,0
13,5344,600.065,1,117,11.9231,1,0
14,5437,599.898,1,77,46.9667,1,0
15,5296,599.891,1,80,46.9375,1,0
16,5455,600.031,2,83,26.725,0.95,0.509891
17,5333,599.952,2,41,10.2,0.96,0.509891
18,5440,599.933,2,68,17.2526,0.947368,0.509891
19,5528,600.041,2,86,10.75,0.944444,0.509891
20,5442,599.95,2,78,10.1587,0.944444,0.509891
21,5322,599.923,4,41,12.7479,0.769231,0.54796
22,5475,600.085,1,112,46.9167,1,0
23,5466,599.901,1,8,46.96,1,0
24,5498,599.978,1,104,46.9231,1,0
25,5417,600.011,2,78,11.3704,0.944444,0.509891
26,5451,599.941,2,41,11.4886,0.954545,0.509891
27,5366,599.954,3,58,15.3143,0.857143,0.5994
28,5594,599.973,2,71,28.8611,0.944444,0.509891
29,10132,599.958,1,112,46.9167,1,0
,,,233,,,
