runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5293,599.724,4,96,10.512,0.88,-inf
1,5300,600.009,2,112,11.2857,1,inf
2,5185,599.679,1,104,53,1,0
3,5370,600.073,1,100,333,333,0
4,5190,599.527,3,128,7.24828,0.586207,0.0232461
5,5066,600.068,1,207,53,1,0
6,5139,599.43,4,148,9.42857,0.761905,-inf
7,5220,599.758,4,98,11.3789,0.913043,-inf
8,5030,599.845,2,144,8.82609,1,inf
9,5118,599.762,3,122,11.2381,0.904762,-inf
10,5190,599.767,2,44,12.1429,1,inf
11,13687,617.018,3,60,15.536,0.96,-inf
12,9069,621.532,1,100,333,333,0
13,5193,600.831,3,97,15.256,0.869565,-inf
14,5092,599.902,2,190,12,1,inf
15,5044,599.952,1,88,53,1,0
16,5136,599.904,3,86,9.03226,0.806452,-inf
17,5161,599.997,1,110,333,333,0
18,5237,599.92,4,86,13.1048,0.645161,-0.551581
19,5245,600.05,3,98,22.3733,0.76,-inf
20,5221,599.951,2,88,31.9565,1,inf
21,5293,599.92,1,99,53,1,0
22,5173,599.935,4,73,10.7185,0.888889,-inf
23,5099,599.757,2,118,11.8571,1,inf
24,5280,599.988,2,116,10.913,1,inf
25,5115,599.925,2,99,12.4545,1,inf
26,5108,599.888,2,118,11.8571,1,inf
27,5286,599.93,4,99,10.3237,0.888889,-inf
28,5259,599.941,1,72,53,1,0
29,5215,599.68,3,38,21.7414,0.965517,-inf
,,,310,,,
