runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5521,600.015,1,135,30.8846,1,0
1,5374,599.943,3,49,23.5067,0.88,0.481574
2,5462,599.903,2,97,11.1429,0.857143,0.49717
3,5729,599.997,0,0,333,333,333
4,5567,600.007,2,67,28.54,0.92,0.49717
5,5437,599.921,2,111,27.5,0.904762,0.49717
6,5314,600.009,2,86,21.9286,0.888889,0.49717
7,5434,600.023,4,111,9.39456,0.761905,0.447913
8,5638,599.942,3,92,18.8947,0.894737,0.481574
9,5424,599.988,1,90,12.9211,1,0
10,5454,599.926,2,111,18.8026,0.894737,0.49717
11,5456,599.968,2,33,29.6111,0.925926,0.49717
12,5468,599.976,2,38,18.3308,0.923077,0.49717
13,5495,600.042,2,67,34.4583,0.916667,0.49717
14,5441,599.934,3,87,14.656,0.64,0.449615
15,5335,600.001,3,54,20.02,0.84,0.481574
16,5458,599.949,2,34,30.0192,0.923077,0.49717
17,5695,599.952,2,55,36.4091,0.954545,0.49717
18,5451,599.982,3,42,23.9867,0.92,0.449615
19,5457,599.931,2,106,29.5833,0.888889,0.49717
20,5596,600.019,2,30,25.9844,0.958333,0.49717
21,5648,599.986,2,112,11.625,0.888889,0.49717
22,5525,599.919,2,99,16.119,0.888889,0.49717
23,5463,600.051,2,93,9.44,0.72,0.49717
24,5453,599.941,3,41,20.99,0.92,0.481574
25,5416,599.919,2,68,19.6,0.952381,0.49717
26,5524,600.018,1,126,30.8929,1,0
27,5356,599.906,2,93,23.15,0.9,0.49717
28,5457,599.982,3,100,7.73214,0.785714,0.481574
29,5526,600.005,1,120,12.9062,1,0
,,,277,,,
