runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5450,599.904,1,198,333,333,0
1,5626,600.033,1,55,333,333,0
2,5610,599.968,1,209,333,333,0
3,5400,599.943,2,136,13.2353,1,inf
4,5667,599.895,1,99,333,333,0
5,5510,600.074,3,111,11.6061,0.909091,-inf
6,5520,599.843,3,120,11.4476,0.904762,-inf
7,5480,599.954,1,209,333,333,0
8,5380,599.928,1,165,333,333,0
9,5424,600.001,1,110,333,333,0
10,5611,599.852,2,86,13.4091,1,inf
11,12476,647.212,4,118,9.33333,0.692308,-inf
12,8942,726.005,1,110,52,1,0
13,5554,600.018,2,114,13.3158,1,inf
14,5604,599.952,1,55,333,333,0
15,5599,599.984,1,110,333,333,0
16,5475,599.906,2,70,16.8636,1,inf
17,5437,600.018,2,150,12.4706,1,inf
18,5615,599.933,1,154,333,333,0
19,5277,600.002,3,99,12.1909,0.954545,-inf
20,5507,599.946,3,77,17.1615,0.956522,-inf
21,5448,599.927,1,130,52,1,0
22,5580,599.964,1,88,333,333,0
23,5467,600.004,2,152,13.1875,1,inf
24,5578,599.868,3,59,11.5185,0.888889,-inf
25,5481,599.991,4,95,9.34483,0.724138,-inf
26,5646,600.038,1,198,333,333,0
27,5353,599.924,3,145,10.65,0.85,-inf
28,5559,599.966,3,167,9.81579,0.842105,-inf
29,5731,599.972,1,110,333,333,0
,,,319,,,
