runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5259,599.941,2,216,14.5667,0.95,0.509891
1,5257,599.921,3,253,22.75,0.888889,0.468496
2,5257,599.981,1,180,16.95,1,0
3,5234,600.031,2,175,16.219,0.952381,0.509891
4,5123,599.928,4,279,13.7583,0.866667,0.472411
5,5271,599.987,3,158,13.7949,0.807692,0.599401
6,5266,599.923,2,269,15.8333,0.933333,0.509891
7,5272,600.074,2,163,15.5217,0.913043,0.509891
8,5222,599.886,3,197,12.46,0.92,0.5994
9,5133,599.957,3,230,13.7,0.85,0.5994
10,5146,599.965,2,179,16.1667,0.952381,0.509891
11,5329,600.022,2,150,35.3913,0.956522,0.509891
12,5266,600.007,5,177,13.9513,0.692308,0.380988
13,5134,599.958,1,240,16.9375,1,0
14,5125,599.969,4,169,13.08,0.84,0.54796
15,5158,600.042,3,255,11.5397,0.809524,0.599401
16,5221,599.909,1,285,16.9231,1,0
17,5217,599.953,3,98,29.4103,0.923077,0.5994
18,5257,600.013,1,182,57.9444,1,0
19,5087,599.915,3,181,14.1304,0.869565,0.5994
20,5164,600.061,2,76,27.5594,0.961538,0.509891
21,5213,599.889,3,290,12.875,0.8125,0.599401
22,5153,600.002,1,255,16.9333,1,0
23,5226,599.919,2,187,14.1739,0.956522,0.509891
24,5195,600.011,2,60,41.8125,0.96875,0.509891
25,5282,600.037,2,253,15,0.882353,0.509891
26,5322,599.874,3,160,15.5652,0.913043,0.5994
27,5148,600.016,1,195,16.9474,1,0
28,5267,599.945,4,71,13.901,0.833333,0.472411
29,8588,599.928,2,298,15.6923,0.923077,0.509891
,,,478,,,
