runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5154,599.892,1,182,15.8333,1,0
1,5263,599.99,2,112,14.6677,0.913043,0.509891
2,5261,599.97,3,108,12.2414,0.793103,0.599401
3,5190,599.989,3,72,13.3458,0.833333,0.599401
4,5085,600.064,1,108,40.5303,1,0
5,5249,600,3,117,14.6667,0.916667,0.5994
6,5281,599.932,2,134,15.25,0.954545,0.509891
7,5125,599.947,3,130,14.0104,0.875,0.468496
8,5231,600.019,2,110,15.2361,0.958333,0.509891
9,5179,600.008,4,230,10.4812,0.65,0.54796
10,5353,599.937,2,93,15.328,0.96,0.509891
11,5283,599.971,3,185,11.3611,0.708333,0.5994
12,5101,599.95,3,160,14.4683,0.904762,0.599401
13,5295,600.052,2,81,14.2143,0.892857,0.509891
14,5308,599.952,4,144,26.925,0.791667,0.54796
15,5158,599.959,2,190,13.55,0.85,0.509891
16,5271,599.979,3,207,13.3827,0.833333,0.599401
17,5226,599.973,2,176,11.9583,0.75,0.509891
18,5137,599.963,2,152,14.4394,0.909091,0.509891
19,5150,600.003,1,98,15.875,1,0
20,5092,599.879,1,132,40.5167,1,0
21,5237,599.989,2,100,25.9506,0.851852,0.509891
22,5202,600.026,2,139,15.1515,0.954545,0.509891
23,5259,599.938,2,120,12.5357,0.785714,0.509891
24,5105,599.94,3,183,13,0.809524,0.468496
25,5230,599.951,2,144,12.8133,0.8,0.509891
26,5369,600.047,4,85,12.4129,0.774194,0.54796
27,5252,600.026,2,138,14.5072,0.913043,0.509891
28,5278,599.953,2,109,15.25,0.958333,0.509891
29,5335,599.978,3,139,13.9331,0.869565,0.599401
,,,425,,,
