runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5480,600.002,3,139,23.3667,0.85,0.481574
1,5591,600.006,4,99,16.25,0.791667,0.529986
2,5496,600.014,3,129,22.6957,0.695652,0.481574
3,5299,599.906,4,91,9.61429,0.714286,0.447913
4,5387,599.853,1,100,33.9211,1,0
5,5582,599.984,3,60,15.2457,0.758621,0.449615
6,5338,599.851,3,96,10.728,0.8,0.449615
7,5393,600.018,2,122,37.8772,0.894737,0.49717
8,5376,599.949,2,139,33.0938,0.9375,0.49717
9,5465,599.972,3,114,13.9899,0.888889,0.481574
10,5415,599.963,3,159,16.5312,0.833333,0.481574
11,12792,626.039,1,120,33.9118,1,0
12,9284,680.164,3,92,17.7083,0.904762,0.481574
13,5436,599.922,1,99,13.925,1,0
14,5476,599.961,3,133,24.5263,0.842105,0.481574
15,5442,600.066,3,47,28.6099,0.857143,0.481574
16,5459,599.908,2,113,30.1458,0.916667,0.49717
17,5393,599.961,1,150,33.8929,1,0
18,5406,600.012,3,171,12.1667,0.866667,0.481574
19,5366,599.934,3,63,24.5602,0.777778,0.481574
20,5362,599.995,2,156,30.8529,0.882353,0.49717
21,5301,599.96,5,52,15.1494,0.777778,0.472736
22,5425,599.981,3,58,23.2971,0.857143,0.481574
23,5328,599.987,1,120,33.9118,1,0
24,5439,599.985,4,116,15.4416,0.714286,0.506429
25,5380,599.942,2,120,24.1905,0.904762,0.49717
26,5289,600.048,1,130,33.9062,1,0
27,5331,599.998,2,86,31.7708,0.916667,0.49717
28,5425,599.966,1,45,53.9375,1,0
29,5359,599.903,1,140,33.9,1,0
,,,316,,,
