runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5479,599.975,2,122,30.7273,0.863636,0.49717
1,5479,599.982,1,49,52.9467,1,0
2,5452,599.906,3,48,21.0875,0.75,0.449615
3,5526,600.041,2,102,9.48276,0.724138,0.49717
4,5315,599.891,1,210,12.8182,1,0
5,5548,600.089,3,89,16.913,0.913043,0.481574
6,5486,599.905,1,90,32.9091,1,0
7,5627,599.928,1,18,32.9333,1,0
8,5526,599.981,2,115,10.4444,0.875,0.49717
9,5681,600.026,2,88,25.7536,0.956522,0.49717
10,5686,599.959,2,69,31.5926,0.888889,0.49717
11,5522,599.945,2,88,11.92,0.92,0.49717
12,5493,599.921,2,123,31.1905,0.857143,0.49717
13,5494,600.062,2,93,24.7778,0.875,0.49717
14,5557,599.936,1,135,32.8824,1,0
15,5571,600.038,2,175,9.60526,0.736842,0.49717
16,5403,599.965,3,95,23.6739,0.833333,0.481574
17,5571,599.978,3,160,9.42857,0.761905,0.481574
18,5332,599.961,2,64,19.4833,0.9,0.49717
19,5496,599.908,1,54,32.9231,1,0
20,5461,600.025,2,136,10.5667,0.85,0.49717
21,5328,599.988,4,72,11.1786,0.857143,0.529986
22,5537,599.937,2,109,29.3704,0.888889,0.49717
23,5412,599.974,2,104,25.1818,0.909091,0.49717
24,5463,600.017,3,123,31.0395,0.842105,0.481574
25,5410,599.891,3,115,23.2639,0.833333,0.481574
26,5438,599.921,2,165,9.775,0.75,0.49717
27,5290,600.053,2,107,32.3333,0.952381,0.49717
28,5451,599.937,2,95,12.4435,0.956522,0.49717
29,5505,599.999,2,92,11.0769,0.884615,0.49717
,,,316,,,
