runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5282,599.883,6,82,16.4541,0.75,0.290266
1,5253,600.052,1,182,15.8571,1,0
2,5183,599.942,3,117,14.45,0.909091,0.5994
3,5402,599.901,1,117,15.8947,1,0
4,5323,600.044,2,96,13.4583,0.916667,0.509891
5,5345,599.94,3,163,9.18667,0.666667,0.5994
6,5325,599.965,2,127,13.7619,0.904762,0.509891
7,5235,600.004,2,146,12.381,0.904762,0.509891
8,5500,599.974,2,72,14.16,0.92,0.509891
9,5263,599.948,2,55,14.784,0.92,0.509891
10,5242,599.993,2,118,33.45,0.9,0.509891
11,5332,600.057,3,111,11.9891,0.826087,0.599401
12,4951,600,1,156,15.875,1,0
13,5410,599.886,3,113,13.1529,0.863636,0.5994
14,5224,599.845,3,184,10.8413,0.833333,0.599401
15,5195,599.966,3,158,12.1125,0.75,0.5994
16,5250,600.014,2,70,27.9855,0.956522,0.509891
17,5365,599.9,3,174,11.4824,0.882353,0.468496
18,5214,599.967,1,143,15.8824,1,0
19,5232,600.015,2,119,34.1579,0.947368,0.509891
20,5590,599.822,3,173,14.0729,0.875,0.5994
21,5267,599.97,3,168,12.5556,0.833333,0.5994
22,5224,600.016,2,167,14.1176,0.882353,0.509891
23,5247,599.969,2,151,12.3333,0.904762,0.509891
24,5202,599.934,1,156,15.875,1,0
25,5218,599.857,2,74,14.7083,0.916667,0.509891
26,5260,600.049,4,108,21.3932,0.833333,0.472411
27,5177,599.917,1,108,53.8947,1,0
28,5272,599.972,4,157,11.5873,0.714286,0.478871
29,5220,600.046,2,128,14.4,0.9,0.509891
,,,362,,,
