runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5528,599.969,1,36,54.88,1,0
1,5348,599.78,5,57,25.1845,0.821429,0.417715
2,5499,599.985,3,120,20.8762,0.809524,0.5994
3,5220,599.842,2,177,14.96,0.933333,0.509891
4,5353,599.833,2,74,13.5769,0.884615,0.509891
5,5189,599.955,1,104,15.85,1,0
6,5386,599.913,2,137,11.9565,0.869565,0.509891
7,5344,600.022,2,155,34.4688,0.9375,0.509891
8,5413,599.848,2,108,13.9091,0.863636,0.509891
9,5292,599.929,1,91,15.8571,1,0
10,5730,599.974,2,42,37.1556,0.888889,0.509891
11,7448,864.708,2,111,25.5414,0.894737,0.509891
12,5327,634.374,4,129,21.5909,0.772727,0.472411
13,5391,599.984,2,209,12.7321,0.785714,0.509891
14,5372,600.026,4,29,19.7692,0.892857,0.472411
15,5302,599.919,1,110,54.9167,1,0
16,5291,599.991,2,108,25.2083,0.875,0.509891
17,5265,599.9,2,105,24.9625,0.95,0.509891
18,5357,599.983,4,118,10.4733,0.833333,0.472411
19,5313,600.005,1,156,15.8125,1,0
20,5172,600.004,3,154,15.4348,0.652174,0.599401
21,5316,599.798,3,92,26.971,0.869565,0.599401
22,5361,600.048,1,120,54.8333,1,0
23,5312,599.797,1,104,15.85,1,0
24,5261,599.922,3,112,12.1562,0.791667,0.468496
25,5284,600.045,1,143,15.8235,1,0
26,5261,599.935,2,167,14.0588,0.882353,0.509891
27,5337,599.909,1,192,54.75,1,0
28,5194,599.998,5,105,12.7604,0.791667,0.417715
29,5538,599.975,1,120,54.8333,1,0
,,,361,,,
