runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5484,599.984,2,67,9.1,1,inf
1,5351,599.752,1,91,333,333,0
2,5436,599.97,2,96,8.94118,1,inf
3,5506,599.751,1,91,333,333,0
4,5455,599.918,5,72,7.23571,0.85,-inf
5,5785,599.926,1,24,48,1,0
6,5378,599.857,3,99,5.46,0.56,0.0232462
7,5474,599.788,1,49,333,333,0
8,5208,600.052,2,89,8,1,inf
9,5673,599.836,1,56,333,333,0
10,5551,599.872,2,63,9.1,1,inf
11,7127,825.714,1,63,333,333,0
12,5761,645.552,2,87,8.2,1,inf
13,5638,599.917,4,73,6.50286,0.68,0.0286012
14,5421,599.977,3,86,8.125,0.85,-inf
15,5562,599.99,3,29,7.47414,0.827586,-inf
16,5290,600.01,1,119,333,333,0
17,5588,599.959,5,90,12.1008,0.764706,-inf
18,5663,599.898,2,55,9.59091,1,inf
19,5292,600.02,2,100,7.63158,1,inf
20,5624,599.917,3,86,13.41,0.65,0.0232461
21,5530,599.91,1,84,333,333,0
22,5617,599.933,3,50,8.46875,0.958333,-inf
23,5642,599.926,3,76,18.3846,0.666667,0.0232461
24,5511,600.057,3,119,5.81481,0.722222,0.0232462
25,5567,599.789,3,45,8.13736,0.846154,-inf
26,5538,600.02,2,42,7.75,1,inf
27,5557,600.018,2,73,7.54545,1,inf
28,5627,599.864,3,39,9.26,0.96,-inf
29,5745,599.886,1,49,333,333,0
,,,203,,,
