runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5137,600.013,4,119,10.9615,0.923077,-inf
1,5208,599.977,3,66,15.2266,0.8125,-inf
2,5256,599.945,4,112,21.4722,0.857143,-inf
3,5381,600.048,5,155,10.0208,0.791667,-inf
4,5237,599.894,1,160,54,1,0
5,5199,600.003,2,114,42.2273,1,inf
6,5492,599.968,2,107,23.4348,1,inf
7,5176,599.973,2,196,32.375,1,inf
8,5138,600.009,1,140,54,1,0
9,5333,599.926,2,149,10.5,1,inf
10,5199,599.934,1,192,333,333,0
11,5490,600.01,1,108,333,333,0
12,5136,600.008,1,192,333,333,0
13,5258,599.958,2,196,11.2632,1,inf
14,5276,599.983,1,168,333,333,0
15,5312,599.978,1,192,333,333,0
16,5221,599.985,5,82,18.65,0.8,-inf
17,5271,599.963,2,154,13.35,1,inf
18,5293,599.965,2,195,11.8333,1,inf
19,5246,599.932,1,132,333,333,0
20,5174,599.941,1,180,333,333,0
21,5238,599.959,1,168,333,333,0
22,4992,600.036,1,220,54,1,0
23,5198,599.815,2,136,38.303,1,inf
24,5276,600.007,2,120,24.1905,1,inf
25,5260,599.927,1,121,54,1,0
26,5312,599.979,2,199,10.75,1,inf
27,5212,600.049,2,191,13.2353,1,inf
28,5365,600.001,2,126,12.8696,1,inf
29,5812,599.93,4,120,20.9423,0.846154,-inf
,,,384,,,
