runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5420,600.018,2,118,11.6053,0.894737,0.49717
1,5424,599.905,3,119,9.15942,0.695652,0.449615
2,5454,599.991,2,113,24.2778,0.888889,0.49717
3,5304,599.918,4,108,13.9708,0.842105,0.431679
4,5575,600.04,3,8,21.6422,0.931034,0.481574
5,5355,599.855,2,78,10.1731,0.923077,0.49717
6,5431,600.028,2,76,12.4205,0.954545,0.49717
7,5453,599.966,5,86,15.3533,0.68,0.493798
8,5575,599.932,4,104,13.2172,0.772727,0.447913
9,5516,599.99,2,127,10.9474,0.842105,0.49717
10,5494,600.029,3,88,15.7933,0.72,0.449615
11,5376,599.963,2,158,11.25,0.857143,0.49717
12,5360,599.943,2,105,20.6736,0.9375,0.49717
13,5468,599.909,3,82,10.5,0.84,0.481574
14,5551,599.928,2,84,17.8071,0.95,0.49717
15,5458,600.024,3,161,11.2041,0.857143,0.481574
16,5590,599.94,0,0,333,333,333
17,5474,599.996,3,53,18.2615,0.884615,0.449615
18,5450,599.953,4,71,11,0.84,0.529986
19,5593,599.967,1,90,12.925,1,0
20,5578,600.031,3,119,10.5333,0.85,0.449615
21,5671,599.948,3,66,19.6731,0.807692,0.481574
22,5375,600.033,2,72,16.2143,0.952381,0.49717
23,5351,599.898,1,96,50.9118,1,0
24,5423,600.029,4,101,8.70513,0.730769,0.529986
25,5403,599.927,2,107,31.25,0.944444,0.49717
26,5534,599.981,1,160,12.8846,1,0
27,5419,599.995,4,40,25.3365,0.846154,0.529986
28,5578,599.929,2,124,12.2647,0.941176,0.49717
29,5457,599.999,1,108,31.9118,1,0
,,,287,,,
