runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5432,599.97,2,114,12.6889,0.9,0.509891
1,5325,599.899,3,125,18.3,0.85,0.5994
2,5159,599.977,1,132,13.8889,1,0
3,5265,599.999,1,144,13.8824,1,0
4,5207,600.019,2,155,13.1176,0.941176,0.509891
5,5226,599.881,3,152,7.48276,0.517241,0.5994
6,5410,599.986,2,47,13.4231,0.961538,0.509891
7,5371,599.979,4,100,9.62857,0.75,0.472411
8,5181,599.932,3,112,11.1458,0.791667,0.5994
9,5493,599.903,2,166,13.125,0.9375,0.509891
10,5350,600.069,4,148,9.32609,0.695652,0.472411
11,5238,599.994,1,121,51.8889,1,0
12,5267,599.702,3,118,16.8707,0.857143,0.5994
13,5359,599.904,2,130,13.2632,0.947368,0.509891
14,5310,600.024,1,160,51.9231,1,0
15,5304,599.948,3,113,17.4,0.9,0.5994
16,5255,600.04,2,101,38.6875,0.916667,0.509891
17,5291,600.006,2,114,13.3333,0.95,0.509891
18,5261,599.883,4,126,9.08444,0.72,0.472411
19,5372,600.008,3,96,9.80128,0.769231,0.5994
20,5315,599.93,3,129,20.369,0.857143,0.5994
21,5213,600.061,3,130,10.5217,0.826087,0.5994
22,5306,599.966,3,131,11.9105,0.9,0.599401
23,5298,599.99,2,120,11.6061,0.909091,0.509891
24,5351,599.956,2,115,13.33,0.95,0.509891
25,5208,599.939,4,94,19.1545,0.863636,0.472411
26,5600,599.969,4,135,9.15,0.68,0.472411
27,5290,599.98,2,179,13,0.933333,0.509891
28,5251,599.927,3,175,10.2778,0.8,0.468496
29,5276,600.006,4,160,9.80451,0.842105,0.472411
,,,346,,,
