runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5322,599.917,3,119,18.6591,0.833333,0.5994
1,5339,599.463,3,99,21.3182,0.909091,0.468496
2,5447,599.956,3,63,32.6042,0.916667,0.5994
3,5409,599.937,2,154,12.2333,0.95,0.509891
4,5289,600.016,4,115,10.8395,0.666667,0.472411
5,5371,599.966,2,47,33.88,0.96,0.509891
6,5249,599.942,4,106,12.0217,0.869565,0.472411
7,5327,599.96,1,221,15.9091,1,0
8,5345,599.968,2,109,13.3696,0.956522,0.509891
9,5451,600.069,2,61,13.7407,0.962963,0.509891
10,5262,599.819,2,71,33.8261,0.956522,0.509891
11,5327,599.993,1,195,15.9231,1,0
12,5411,600.022,3,171,11.1895,0.842105,0.5994
13,5375,599.876,2,174,14.9917,0.933333,0.509891
14,5465,600.058,3,82,12.5926,0.851852,0.5994
15,5407,600.022,2,193,13.9333,0.933333,0.509891
16,5370,599.898,2,124,13.8333,0.952381,0.509891
17,5271,599.978,3,51,27.5571,0.857143,0.5994
18,5200,600.017,2,127,13.8095,0.952381,0.509891
19,5510,600.031,3,149,21.3875,0.75,0.5994
20,5431,599.89,2,166,15.0417,0.9375,0.509891
21,5227,599.944,1,144,52.9375,1,0
22,5366,600.015,2,120,14.49,0.95,0.509891
23,5368,599.933,1,143,15.9412,1,0
24,5320,599.923,2,147,15.1111,0.941176,0.509891
25,5436,600.081,3,109,12.6957,0.913043,0.468496
26,5259,599.941,4,41,17.0621,0.923077,0.472411
27,5344,599.944,1,156,15.9375,1,0
28,5556,599.994,1,91,15.9524,1,0
29,8789,599.949,2,190,11.7778,0.944444,0.509891
,,,363,,,
