runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5651,599.976,1,150,333,333,0
1,5705,599.963,5,129,9.58421,0.842105,-inf
2,5568,599.831,3,101,10.0435,0.869565,-inf
3,5166,599.979,3,99,10.0725,0.956522,-inf
4,5451,599.965,2,145,9.10526,1,inf
5,5529,600.026,1,99,51,1,0
6,5432,599.834,1,96,51,1,0
7,5233,599.84,1,140,333,333,0
8,5604,600.032,3,88,10.5,0.913043,-inf
9,5676,599.941,3,104,7.46667,0.733333,0.0232461
10,5327,599.855,4,159,6.77222,0.6,-0.098896
11,8981,759.779,2,158,11.2667,1,inf
12,6182,680.432,4,107,8.98068,0.782609,-inf
13,5586,599.972,2,148,9.55556,1,inf
14,5281,600.021,1,160,333,333,0
15,5383,599.965,1,90,333,333,0
16,5473,599.946,2,86,10.24,1,inf
17,5310,600.04,1,130,333,333,0
18,5187,599.945,2,166,10.5333,1,inf
19,5461,600.01,3,183,6.11905,0.761905,-inf
20,5609,599.985,3,166,8.67647,0.823529,-inf
21,5507,600.005,2,121,10.35,1,inf
22,5564,599.9,1,120,333,333,0
23,5308,599.974,2,144,10.1667,1,inf
24,5397,599.922,1,130,333,333,0
25,5429,599.924,2,121,10.35,1,inf
26,5518,599.984,3,166,10.4889,0.933333,-inf
27,5255,599.934,2,115,9.5,1,inf
28,5530,599.926,3,119,10.8092,0.947368,-inf
29,5528,600.024,3,154,10.575,0.9375,-inf
,,,300,,,
