runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5456,599.774,3,101,20.9868,0.894737,0.449615
1,5435,599.879,2,70,21.6818,0.954545,0.49717
2,5243,599.534,3,139,8.32895,0.684211,0.481574
3,5312,599.684,1,48,22.1979,1,0
4,5362,600.084,3,111,15.183,0.882353,0.481574
5,5615,599.707,0,0,333,333,333
6,5330,599.848,2,113,9.70238,0.809524,0.49717
7,5381,599.867,3,112,9.25,0.809524,0.481574
8,5710,600.021,1,35,32.45,1,0
9,5466,599.944,2,131,9.46053,0.789474,0.49717
10,5640,599.926,3,74,9.655,0.8,0.449615
11,13072,615.071,3,102,10.2976,0.857143,0.449615
12,9332,648.362,1,72,11.9432,1,0
13,5256,599.863,2,96,11.375,0.95,0.49717
14,5385,599.997,2,115,11.2917,0.944444,0.49717
15,5386,599.906,3,88,8.5,0.703704,0.481574
16,5380,599.977,2,139,8.84211,0.736842,0.49717
17,5414,599.998,3,37,15.5143,0.8,0.449615
18,5490,599.931,2,106,10.7625,0.9,0.49717
19,5383,599.994,1,99,11.9342,1,0
20,5345,599.905,2,84,21.119,0.904762,0.49717
21,5360,600.014,2,52,21.3,0.92,0.49717
22,5224,599.907,4,120,9.54887,0.789474,0.506429
23,5364,599.951,1,135,11.9167,1,0
24,5529,599.71,2,118,10.7083,0.888889,0.49717
25,5300,599.931,5,99,8.98261,0.782609,0.492862
26,5398,599.998,3,135,7.68182,0.636364,0.481574
27,5436,599.863,3,114,9.22619,0.761905,0.481574
28,5571,599.728,4,66,8,0.724138,0.506429
29,5461,599.777,4,141,9.2451,0.764706,0.529986
,,,265,,,
