runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5555,600.091,5,107,14.0375,0.75,0.417715
1,5377,599.87,1,110,13.95,1,0
2,5503,599.965,3,165,11.5948,0.882353,0.5994
3,5672,600.02,2,144,9.84848,0.954545,0.509891
4,5730,600.01,3,120,10.6146,0.791667,0.599401
5,5381,599.915,3,169,12.325,0.875,0.599401
6,5474,599.994,2,105,13.3714,0.952381,0.509891
7,5419,599.983,2,131,13.2632,0.947368,0.509891
8,5388,599.977,4,99,10.6333,0.833333,0.472411
9,5310,599.983,3,134,11,0.909091,0.599401
10,5505,599.932,3,179,11.5208,0.875,0.5994
11,5600,599.966,3,190,9.78571,0.75,0.599401
12,5540,599.961,2,186,13,0.928571,0.509891
13,5568,600.016,3,170,9.48333,0.777778,0.5994
14,5408,599.926,1,154,13.9375,1,0
15,5587,599.971,2,119,13.325,0.95,0.509891
16,5577,599.974,2,106,12.7955,0.954545,0.509891
17,5418,599.967,2,99,20.5837,0.947368,0.509891
18,5593,600.058,2,94,11.4615,0.961538,0.509891
19,5542,599.948,3,182,9.47222,0.777778,0.5994
20,5509,599.988,1,90,53.975,1,0
21,5595,600.02,3,74,12.92,0.92,0.5994
22,5341,599.917,4,65,9.9,0.766667,0.472411
23,5554,599.931,2,112,12.2121,0.954545,0.509891
24,5428,600.025,3,134,11.3968,0.833333,0.5994
25,5518,599.961,3,145,9.29565,0.782609,0.599401
26,5495,599.977,3,178,12.2,0.875,0.468496
27,5499,599.901,3,129,12.65,0.9,0.5994
28,5637,599.991,3,168,7.64,0.76,0.599401
29,5848,599.994,1,154,13.9375,1,0
,,,329,,,
