runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5406,599.991,2,144,8.13333,0.933333,0.509891
1,5401,599.932,2,83,9.54545,0.954545,0.509891
2,5589,600.039,4,88,8.70455,0.863636,0.472411
3,5459,599.905,2,89,9.54762,0.952381,0.509891
4,5568,599.944,3,90,6.92593,0.851852,0.599401
5,5556,599.969,1,56,9.96,1,0
6,5401,599.993,2,92,7.8,0.96,0.509891
7,5379,600.001,2,67,9.24167,0.958333,0.509891
8,5599,600.041,3,70,20.8267,0.88,0.599401
9,5429,599.941,3,101,8.19048,0.809524,0.5994
10,5482,600.002,1,119,9.9375,1,0
11,5541,599.878,1,84,9.95238,1,0
12,5602,600.007,3,5,24.6424,0.939394,0.599401
13,5830,599.956,2,69,9.58333,0.958333,0.509891
14,5591,599.97,1,105,9.94444,1,0
15,5486,599.821,2,105,9.49206,0.944444,0.509891
16,5519,600.041,3,129,8.8125,0.875,0.5994
17,5547,600.024,2,8,17.3125,0.96875,0.509891
18,5456,600,2,83,7.39286,0.964286,0.509891
19,5538,599.932,1,102,47.9375,1,0
20,5406,599.886,2,138,8.73333,0.933333,0.509891
21,5502,600.025,1,84,47.9474,1,0
22,5485,599.98,1,105,9.94444,1,0
23,5596,599.947,2,79,9.58182,0.954545,0.509891
24,5549,599.93,2,61,9.26923,0.961538,0.509891
25,5617,599.979,3,81,7.80769,0.807692,0.5994
26,5615,599.992,1,105,9.94444,1,0
27,5378,599.96,2,116,8.52632,0.947368,0.509891
28,5412,600.075,3,67,21.1733,0.84,0.5994
29,5532,599.894,2,51,8.99074,0.962963,0.509891
,,,230,,,
