runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5295,599.91,4,113,9,0.833333,0.472411
1,5407,599.996,2,142,7.33333,0.833333,0.509891
2,5335,600.021,4,95,10.0417,0.875,0.472411
3,5625,599.956,0,0,333,333,333
4,5465,599.969,2,99,10.5072,0.869565,0.509891
5,5535,600.048,2,132,10.15,0.85,0.509891
6,5401,599.939,1,120,52.7647,1,0
7,5475,599.906,3,146,10.0333,0.833333,0.5994
8,5248,600,3,164,10.4333,0.866667,0.5994
9,5453,600.022,4,150,9.40741,0.833333,0.472411
10,5208,599.955,2,99,30.8,0.85,0.509891
11,5350,599.902,2,159,31.5,0.923077,0.509891
12,5488,600.041,4,41,14.9579,0.888889,0.472411
13,5199,599.908,2,123,29.7857,0.809524,0.509891
14,5333,599.963,2,141,11.2745,0.941176,0.509891
15,5399,600.006,3,111,10.3439,0.888889,0.599401
16,5408,599.974,2,78,11.4861,0.958333,0.509891
17,5447,600.04,2,119,8.76,0.84,0.509891
18,5242,599.886,5,84,8.62346,0.833333,0.380988
19,5353,600.017,2,123,11.3509,0.947368,0.509891
20,5338,599.924,1,144,52.7143,1,0
21,5463,600.037,1,136,52.7333,1,0
22,5241,599.971,1,120,52.7647,1,0
23,5286,600.01,1,112,52.875,1,0
24,5427,599.978,4,113,6.16875,0.6,0.472411
25,5183,599.903,3,122,16.9238,0.761905,0.5994
26,5434,599.989,3,105,18.2885,0.75,0.599401
27,5425,599.954,3,78,23.7029,0.833333,0.468496
28,5308,599.986,3,131,12.3636,0.681818,0.5994
29,5347,599.94,3,97,23.2778,0.791667,0.5994
,,,284,,,
