runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5132,599.989,2,117,31.475,0.85,0.509891
1,5201,599.434,3,123,21.6316,0.842105,0.5994
2,5199,599.874,3,78,23.78,0.833333,0.5994
3,5205,600.083,2,130,36.5263,0.842105,0.509891
4,5129,599.898,3,130,16,0.842105,0.599401
5,5267,599.95,3,122,17.4211,0.857143,0.599401
6,5214,599.991,2,57,27.0769,0.884615,0.509891
7,5256,600.054,2,121,8.78571,0.892857,0.509891
8,5239,599.955,3,101,17.0909,0.857143,0.5994
9,5123,599.776,4,69,24.7847,0.833333,0.472411
10,5192,599.924,2,67,31.88,0.88,0.509891
11,5203,599.921,1,99,52.9167,1,0
12,5307,600.026,2,114,25,0.85,0.509891
13,5254,599.964,1,70,52.8636,1,0
14,5400,599.958,3,95,18.45,0.8,0.5994
15,5091,599.919,1,144,52.8846,1,0
16,5098,600.05,2,96,21.12,0.95,0.509891
17,5125,599.896,2,100,16.8469,0.947368,0.509891
18,5034,600.05,2,138,31.8824,0.882353,0.509891
19,5347,599.961,2,126,30.825,0.85,0.509891
20,5286,599.914,1,120,52.8235,1,0
21,5245,599.911,2,99,32.775,0.95,0.509891
22,5122,599.888,1,99,13.85,1,0
23,5136,600.033,1,140,52.8,1,0
24,5249,600.064,4,81,14.0357,0.714286,0.472411
25,5205,599.859,2,54,30.7586,0.896552,0.509891
26,5297,599.933,2,127,22.9412,0.941176,0.509891
27,5132,600.011,2,115,30.4773,0.863636,0.509891
28,5092,600.048,5,122,10.3182,0.772727,0.417715
29,8204,599.888,4,70,10.3889,0.769231,0.472411
,,,316,,,
