runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5388,599.97,1,210,16.8462,1,0
1,5586,599.968,2,114,15.4603,0.904762,0.509891
2,5401,599.996,2,217,26.1538,0.846154,0.509891
3,5444,600.05,3,163,13.675,0.8,0.5994
4,5489,599.976,5,74,12.8622,0.821429,0.380988
5,5386,599.935,2,61,27.36,0.92,0.509891
6,5480,599.984,2,106,27.7125,0.9,0.509891
7,5540,599.928,2,123,29.98,0.92,0.509891
8,5458,600.046,3,159,15.1889,0.888889,0.5994
9,5496,599.837,1,52,51.9167,1,0
10,5594,599.956,2,61,32.0926,0.925926,0.509891
11,5403,599.931,1,132,51.9412,1,0
12,5551,600.002,2,118,20.3857,0.9,0.509891
13,5662,599.867,3,75,13.9815,0.888889,0.599401
14,5492,599.901,3,79,25.9213,0.875,0.599401
15,5597,599.971,2,174,28.6364,0.909091,0.509891
16,5537,599.916,2,163,29.881,0.904762,0.509891
17,5481,599.992,3,77,17.7619,0.814815,0.5994
18,5340,599.948,2,159,20.9314,0.882353,0.509891
19,5615,600,1,112,16.9,1,0
20,5501,599.964,6,149,13.068,0.809524,0.290266
21,5445,600.016,2,129,23.9722,0.916667,0.509891
22,5541,599.955,2,135,13.4348,0.913043,0.509891
23,5408,599.916,4,61,18.0829,0.88,0.472411
24,5490,600.047,2,160,16.0441,0.941176,0.509891
25,5587,599.978,4,82,15.1399,0.807692,0.472411
26,5440,600.001,1,143,51.8824,1,0
27,5529,599.934,2,86,31.3846,0.923077,0.509891
28,5828,599.933,3,143,30.9167,0.833333,0.5994
29,9307,599.969,4,115,19.0195,0.857143,0.472411
,,,390,,,
