runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5484,600.01,2,87,11.386,0.947368,0.509891
1,5375,599.853,2,71,29.4,0.95,0.509891
2,5317,599.802,2,95,9.7619,0.809524,0.509891
3,5265,599.771,3,52,14.4697,0.909091,0.5994
4,5268,599.827,3,165,8.46154,0.769231,0.5994
5,5345,599.753,3,74,7.78571,0.678571,0.599401
6,5440,599.828,2,97,10.7368,0.894737,0.509891
7,5300,600.002,2,103,9.21429,0.761905,0.509891
8,5430,599.946,1,56,29.9524,1,0
9,5232,599.907,2,165,9.93939,0.909091,0.509891
10,5649,599.799,3,124,8.28947,0.684211,0.5994
11,7806,837.464,2,104,9.65,0.8,0.509891
12,5357,618.249,2,32,15.5324,0.958333,0.509891
13,5561,600.07,2,128,7.55,0.95,0.509891
14,5395,599.954,2,66,10.5217,0.956522,0.509891
15,5361,600.002,2,70,11.4286,0.952381,0.509891
16,5517,599.852,1,72,29.9474,1,0
17,5353,599.974,2,90,7.98077,0.653846,0.509891
18,5465,599.942,3,37,9.91071,0.821429,0.5994
19,5335,600.025,1,36,11.9583,1,0
20,5396,599.831,1,72,11.95,1,0
21,5366,600,2,106,26.65,0.95,0.509891
22,5592,599.846,4,91,9.70714,0.85,0.472411
23,5478,599.997,1,108,11.9375,1,0
24,5436,599.982,3,97,8.78571,0.761905,0.468496
25,5361,599.99,1,80,29.9444,1,0
26,5436,599.867,1,36,11.9583,1,0
27,5279,599.847,1,117,11.9333,1,0
28,5369,599.974,2,46,11.5109,0.956522,0.509891
29,5753,599.727,2,92,8.60417,0.708333,0.509891
,,,250,,,
