runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5196,600.021,3,98,14.5909,0.909091,0.5994
1,5320,599.963,2,116,15.175,0.95,0.509891
2,5173,599.985,1,204,34.4091,1,0
3,5428,599.952,2,110,11.7885,0.730769,0.509891
4,5517,600.052,2,76,15.3043,0.956522,0.509891
5,5178,599.916,1,120,34.4444,1,0
6,5346,599.925,3,115,13.7619,0.857143,0.5994
7,5342,600.067,2,60,15.3583,0.958333,0.509891
8,5289,599.954,1,117,15.9474,1,0
9,5317,599.998,1,104,15.95,1,0
10,5316,599.972,3,138,14.3684,0.894737,0.599401
11,5363,599.95,1,156,15.9375,1,0
12,5110,600.017,3,154,11.0273,0.727273,0.599401
13,5208,599.936,2,97,41.5833,0.952381,0.509891
14,5207,600.036,2,86,12.9808,0.807692,0.509891
15,5414,599.915,3,89,12.4327,0.846154,0.5994
16,5188,599.97,5,100,12.1167,0.791667,0.417715
17,5363,600.033,2,129,14.406,0.947368,0.509891
18,5304,599.923,2,22,14.8929,0.964286,0.509891
19,5257,599.948,3,113,21.87,0.9,0.599401
20,5258,599.978,2,122,14.475,0.95,0.509891
21,5352,599.999,2,152,12.85,0.8,0.509891
22,5272,599.962,4,177,8.38182,0.8,0.472411
23,5361,599.893,5,133,12.3333,0.809524,0.380988
24,5322,600,1,39,15.96,1,0
25,5310,600.006,2,229,14.6,0.909091,0.509891
26,5205,599.955,2,86,12.9808,0.807692,0.509891
27,5429,600.02,2,152,14.2778,0.944444,0.509891
28,5435,599.955,5,94,12.1771,0.833333,0.380988
29,5274,599.949,2,64,14.1157,0.958333,0.509891
,,,362,,,
