runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5369,599.892,2,53,22.5503,0.952381,0.509891
1,5131,600.006,3,131,8.73913,0.75,0.5994
2,5026,600.029,3,103,12.85,0.9,0.5994
3,5163,599.977,2,71,14.2857,0.952381,0.509891
4,5180,599.918,1,108,14.9412,1,0
5,5338,599.959,2,60,14.3294,0.952381,0.509891
6,5191,600.035,3,157,11.4583,0.875,0.599401
7,5193,599.929,3,124,10.3864,0.681818,0.599401
8,5273,599.992,2,49,23.0217,0.956522,0.509891
9,5145,599.995,2,102,14.213,0.944444,0.509891
10,5156,599.964,2,140,13.2188,0.9375,0.509891
11,5339,599.997,2,106,13.4737,0.947368,0.509891
12,5246,599.94,4,147,9.3642,0.777778,0.472411
13,5183,600.039,4,137,9.63158,0.736842,0.472411
14,5165,599.966,2,82,13.619,0.952381,0.509891
15,5156,599.966,3,133,11.1842,0.789474,0.599401
16,5040,600.004,1,132,51.9286,1,0
17,5186,599.899,4,147,11.4062,0.875,0.472411
18,5323,600.081,5,64,11.0833,0.769231,0.417715
19,5217,599.952,3,75,19.8182,0.909091,0.468496
20,5173,599.945,5,61,16.8057,0.8,0.380988
21,5008,600.004,2,91,14.2526,0.947368,0.509891
22,5242,599.941,3,110,10.1875,0.708333,0.5994
23,5094,600.025,2,152,11.6471,0.941176,0.509891
24,5049,599.957,3,132,12.4338,0.875,0.5994
25,5113,600.009,4,62,20.85,0.88,0.472411
26,5147,599.939,3,98,12.175,0.9,0.5994
27,5229,600.054,2,50,30.1837,0.952381,0.509891
28,5099,599.872,3,99,23.0145,0.826087,0.5994
29,5204,600.053,3,91,17.3947,0.894737,0.5994
,,,311,,,
