runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5255,599.912,4,247,14.651,0.833333,0.0286012
1,5329,600.037,4,120,24.4133,0.857143,-inf
2,5242,599.947,2,193,21.9524,1,inf
3,5164,599.954,5,236,15.832,0.8,-inf
4,5236,600.043,2,301,38.1176,1,inf
5,5221,599.948,4,130,29.7,0.766667,-inf
6,5319,599.883,3,105,26.1,0.833333,-inf
7,5235,600.01,2,101,50.62,1,inf
8,5169,599.927,1,280,333,333,0
9,5416,600.046,1,240,333,333,0
10,5245,599.921,5,196,18.3333,0.833333,-inf
11,5359,600.03,5,192,25.8673,0.714286,-inf
12,5403,599.958,2,170,31.8571,1,inf
13,5294,599.918,2,317,40.2281,1,inf
14,5317,600.075,3,333,17.6912,0.823529,-inf
15,5306,599.936,2,199,21.9524,1,inf
16,5236,599.978,2,203,36.72,1,inf
17,5154,599.943,2,190,23.8,1,inf
18,5242,599.991,4,271,25.4205,0.818182,-inf
19,5382,599.938,4,87,26.9667,0.833333,-inf
20,5334,599.986,2,182,28.6,1,inf
21,5210,599.963,2,437,20.5556,1,inf
22,5014,599.947,3,181,36.2468,0.909091,-inf
23,5362,599.946,2,308,19.1176,1,inf
24,5222,599.943,3,287,23.6875,0.9375,-inf
25,5198,599.972,3,363,17.0933,0.8,-inf
26,5159,600.016,3,212,22.4103,0.769231,-inf
27,5256,599.913,2,250,20.6842,1,inf
28,5368,599.985,3,227,26.4258,0.947368,-inf
29,6206,600.015,3,206,16.358,0.814815,-inf
,,,600,,,
