runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5560,599.981,1,39,33.9091,1,0
1,5370,599.996,2,67,16.1905,0.952381,0.509891
2,5358,599.952,4,95,11.645,0.68,0.54796
3,5297,599.95,3,171,12.2917,0.722222,0.5994
4,5495,599.977,3,189,13.5667,0.8,0.5994
5,5363,599.969,2,142,13.4211,0.789474,0.509891
6,5277,599.972,5,98,14.7572,0.695652,0.380988
7,5385,600.023,3,78,26.4917,0.8,0.468496
8,5275,599.924,2,85,24.6053,0.947368,0.509891
9,5368,599.971,2,125,12.9762,0.761905,0.509891
10,5236,600.023,2,111,24.4722,0.944444,0.509891
11,5239,599.849,3,117,12.2751,0.761905,0.5994
12,5391,599.666,5,69,17.7818,0.772727,0.380988
13,5432,599.963,1,60,16.9048,1,0
14,5336,599.953,1,42,25.4091,1,0
15,5378,600.015,2,126,14.3289,0.842105,0.509891
16,5231,599.932,4,102,18.197,0.818182,0.472411
17,5409,599.975,1,150,16.8667,1,0
18,5334,600.001,2,108,14.5,0.9,0.509891
19,5307,599.929,1,195,16.8333,1,0
20,5570,599.906,1,42,25.4091,1,0
21,5432,600,2,114,14.425,0.85,0.509891
22,5279,599.827,2,147,15.8594,0.9375,0.509891
23,5206,600.027,2,223,14.0417,0.833333,0.509891
24,5385,599.914,1,60,16.9048,1,0
25,5367,599.976,2,65,13.62,0.8,0.509891
26,5495,600.016,3,89,12.8333,0.75,0.468496
27,5299,600.013,1,39,33.9091,1,0
28,5556,599.948,2,103,23,0.9,0.509891
29,5293,599.935,2,208,15.4583,0.916667,0.509891
,,,367,,,
