runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5402,600.065,2,114,29.2,0.954545,0.509891
1,5282,599.808,1,165,34.4412,1,0
2,5413,599.967,3,97,19.6703,0.913043,0.5994
3,5485,600.002,1,120,54.95,1,0
4,5514,599.901,3,137,26.179,0.888889,0.5994
5,5241,600.046,3,120,21.8523,0.909091,0.468496
6,5489,600.031,3,132,24.6818,0.863636,0.5994
7,5412,599.961,1,144,54.9583,1,0
8,5372,599.731,3,100,31.1964,0.821429,0.5994
9,5509,600.039,1,99,54.9683,1,0
10,5546,599.913,1,160,54.9375,1,0
11,5483,599.897,4,143,17.8409,0.863636,0.54796
12,5387,600.004,5,121,17.0167,0.76,0.307611
13,5394,600.004,1,140,54.9444,1,0
14,5436,599.93,2,144,19.5167,0.95,0.509891
15,5655,600.026,3,124,30.1296,0.888889,0.5994
16,5188,599.897,2,80,36.1778,0.962963,0.509891
17,5475,599.944,2,102,26.5217,0.956522,0.509891
18,5447,599.976,2,54,29.4571,0.964286,0.509891
19,5520,599.961,4,100,15.5865,0.875,0.472411
20,5469,599.939,2,116,33.2955,0.954545,0.509891
21,5420,599.969,1,154,34.4444,1,0
22,5097,599.932,2,118,31.36,0.96,0.509891
23,5358,599.963,2,126,39.0435,0.956522,0.509891
24,5422,599.926,2,109,23.1952,0.952381,0.509891
25,5522,600.01,2,78,26.5741,0.958333,0.509891
26,5210,599.937,2,135,27.4273,0.954545,0.509891
27,5610,599.94,3,211,30.1167,0.866667,0.5994
28,5413,600.05,4,115,17.3442,0.782609,0.478871
29,5471,599.946,3,99,22.6406,0.6875,0.5994
,,,382,,,
