runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5308,600.079,3,103,29.09,0.95,-inf
1,5480,599.873,4,76,19.1235,0.740741,-inf
2,5265,600.031,2,114,17.1871,1,inf
3,5274,599.948,2,135,31.4048,1,inf
4,5211,600.009,3,126,17.1857,0.9,-inf
5,5251,600,2,167,32.0625,1,inf
6,5286,599.949,2,119,33.8158,1,inf
7,5282,599.926,3,106,22.3556,0.666667,0.145824
8,5156,599.97,2,98,20.4273,1,inf
9,5413,599.895,2,77,32.94,1,inf
10,5379,599.694,3,151,12.4444,0.941176,-inf
11,5202,599.96,1,130,55,1,0
12,5296,599.976,2,183,10.1765,1,inf
13,5343,599.834,1,120,55,1,0
14,5485,599.964,3,131,15.1026,0.653846,0.0232462
15,5302,599.969,2,100,16.4273,1,inf
16,5343,599.983,2,72,21.1167,1,inf
17,5240,599.952,2,146,9.66667,1,inf
18,5557,599.94,2,107,32.7273,1,inf
19,5463,599.964,3,117,26.35,0.95,-inf
20,5354,600.039,2,68,39.3333,1,inf
21,5386,599.892,4,124,15.1988,0.782609,-inf
22,5326,599.968,1,130,55,1,0
23,5606,600.036,0,0,333,333,333
24,5405,599.937,3,131,9.26667,0.84,-inf
25,5354,599.793,1,90,55,1,0
26,5262,599.998,3,116,19.7048,0.904762,-inf
27,5138,600.017,1,110,55,1,0
28,5457,599.924,0,0,333,333,333
29,8994,599.959,6,63,13.9464,0.777778,-inf
,,,330,,,
