runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5338,600.089,2,124,11.1538,0.692308,0.49717
1,5382,599.888,2,158,14.1882,0.882353,0.49717
2,5370,600.052,2,85,24.7727,0.954545,0.49717
3,5446,600.001,2,47,22.4154,0.923077,0.49717
4,5540,599.961,0,0,333,333,333
5,5405,599.907,2,93,24.0909,0.909091,0.49717
6,5469,599.991,1,121,34.8889,1,0
7,5581,599.908,2,44,30.0154,0.923077,0.49717
8,5669,600.061,2,129,32.65,0.85,0.49717
9,5401,599.895,2,93,12.9467,0.88,0.49717
10,5439,599.995,1,110,34.8947,1,0
11,5359,599.939,1,96,15.9048,1,0
12,5622,600.066,1,60,53.913,1,0
13,5726,599.908,3,58,25.4713,0.793103,0.481574
14,5492,599.987,3,102,23.95,0.9,0.481574
15,5462,599.92,2,128,14.4,0.9,0.49717
16,5539,599.957,2,86,14.6609,0.913043,0.49717
17,5388,599.947,2,107,15.1667,0.952381,0.49717
18,5666,599.866,2,207,8.925,0.55,0.49717
19,5582,600.076,2,136,15.1389,0.944444,0.49717
20,5588,599.872,2,138,13.5965,0.842105,0.49717
21,5489,599.949,2,138,14.3509,0.894737,0.49717
22,5284,599.953,2,57,14.2037,0.888889,0.49717
23,5511,599.99,2,18,14.9195,0.931034,0.49717
24,5596,599.932,1,88,34.9048,1,0
25,5507,600.024,5,89,14.0347,0.791667,0.493798
26,5413,599.993,2,94,14.5652,0.913043,0.49717
27,5471,600.04,1,132,15.8889,1,0
28,5399,599.89,2,116,31.6522,0.869565,0.49717
29,5474,599.989,2,114,13.8636,0.863636,0.49717
,,,344,,,
