runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5126,599.952,1,204,14.9286,1,0
1,5336,599.957,2,162,14.213,0.944444,0.509891
2,5271,599.976,2,152,12.4091,0.954545,0.509891
3,5324,599.987,4,152,9.58333,0.666667,0.472411
4,5467,599.975,2,107,14.3478,0.956522,0.509891
5,5249,599.885,4,149,12.125,0.85,0.478871
6,5304,600.05,4,89,12.7615,0.884615,0.478871
7,5448,599.961,2,127,12.16,0.96,0.509891
8,5431,599.902,3,166,21.6429,0.761905,0.5994
9,5236,600.094,2,147,12.7847,0.947368,0.509891
10,5202,599.923,2,190,13.2411,0.9375,0.509891
11,5268,599.934,1,165,57.9375,1,0
12,5531,600.012,2,164,12.2857,0.952381,0.509891
13,5364,599.981,3,98,18.0104,0.916667,0.468496
14,5576,599.951,2,180,19.4333,0.933333,0.509891
15,5429,599.95,4,58,21.4852,0.888889,0.54796
16,5070,600.006,2,125,32.7115,0.961538,0.509891
17,5431,599.886,3,119,12.55,0.875,0.599401
18,5582,600.055,1,144,14.9474,1,0
19,5291,599.967,2,174,12.7632,0.947368,0.509891
20,5408,599.961,2,178,14.1471,0.941176,0.509891
21,5377,599.901,3,127,19.5833,0.863636,0.599401
22,5476,599.973,2,150,11.6587,0.952381,0.509891
23,5368,599.945,3,73,11.7742,0.870968,0.5994
24,5310,600.025,2,172,10.2917,0.958333,0.509891
25,5275,600.01,1,84,14.9583,1,0
26,5422,599.947,2,102,22.3739,0.956522,0.509891
27,5340,599.913,4,128,12.5,0.833333,0.478871
28,5468,599.998,1,132,14.95,1,0
29,5337,599.924,1,176,57.9333,1,0
,,,371,,,
