runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5566,599.966,2,94,16.5829,0.96,0.509891
1,5615,599.933,1,70,33.96,1,0
2,5500,599.911,2,154,25.2456,0.947368,0.509891
3,5179,599.989,2,119,33.3333,0.952381,0.509891
4,5786,599.999,3,143,8.96296,0.703704,0.599401
5,5537,599.999,3,123,22.8844,0.857143,0.599401
6,5596,599.958,2,128,11.7083,0.833333,0.509891
7,5465,599.922,2,143,30.1667,0.958333,0.509891
8,5497,600.004,2,86,26.2667,0.96,0.509891
9,5552,599.958,2,127,32.1818,0.954545,0.509891
10,5496,599.981,2,95,13.4375,0.958333,0.509891
11,5527,599.976,2,88,26.7639,0.958333,0.509891
12,5684,599.932,4,120,8.75595,0.821429,0.472411
13,5517,600.015,2,72,30.7188,0.96875,0.509891
14,5542,599.995,1,90,53.9545,1,0
15,5647,599.973,1,108,53.95,1,0
16,5554,599.937,2,77,26.7778,0.958333,0.509891
17,5577,599.923,1,99,13.9565,1,0
18,5588,600.037,1,100,33.9545,1,0
19,5398,599.965,4,137,10.987,0.818182,0.54796
20,5548,599.991,2,121,12.1342,0.952381,0.509891
21,5433,599.89,3,193,11.6176,0.882353,0.5994
22,5587,599.987,2,127,23.325,0.95,0.509891
23,5634,599.984,4,119,10.4423,0.884615,0.472411
24,5500,599.977,2,149,11.5,0.952381,0.509891
25,5508,599.945,3,210,9.33824,0.882353,0.468496
26,5498,599.962,1,176,13.9375,1,0
27,5556,599.998,1,70,33.96,1,0
28,5563,600.035,1,80,33.9583,1,0
29,5534,599.907,1,160,33.9375,1,0
,,,350,,,
