runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5513,599.952,2,143,8.66667,0.962963,0.509891
1,5365,599.712,2,51,43.1696,0.964286,0.509891
2,5316,600.037,2,176,8,0.958333,0.509891
3,5397,599.837,5,138,7.48765,0.666667,0.380988
4,5368,599.991,2,124,12.6875,0.95,0.509891
5,5521,599.909,5,205,8.09821,0.6875,0.380988
6,5348,599.877,1,121,13.9474,1,0
7,5583,599.749,2,175,31.1471,0.941176,0.509891
8,5516,599.982,3,32,19.1944,0.866667,0.5994
9,5578,600.028,2,126,13.307,0.947368,0.509891
10,5517,599.701,3,168,10.5,0.842105,0.5994
11,7057,849.53,2,186,10.7292,0.9375,0.509891
12,5509,643.52,4,153,10.6375,0.75,0.472411
13,5393,599.765,1,176,13.9286,1,0
14,5357,599.995,2,126,21.6667,0.944444,0.509891
15,5472,599.954,1,143,13.9412,1,0
16,5518,599.989,3,103,11.7917,0.916667,0.599401
17,5541,599.971,2,151,13.2157,0.941176,0.509891
18,5389,600.004,2,77,23.9239,0.956522,0.509891
19,5451,599.996,2,148,27.1667,0.9375,0.509891
20,5388,599.868,3,129,8.43103,0.62069,0.5994
21,5358,600.038,1,132,13.9444,1,0
22,5421,599.913,2,97,23.869,0.952381,0.509891
23,5346,600.006,3,184,10.6625,0.8125,0.5994
24,5474,599.816,1,143,13.9412,1,0
25,5300,599.827,2,165,8.24,0.96,0.509891
26,5254,599.808,3,84,12.38,0.88,0.599401
27,5496,599.906,1,121,13.9474,1,0
28,5331,600.007,3,158,15.2727,0.875,0.5994
29,5768,599.926,1,150,55.9333,1,0
,,,329,,,
