runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5535,599.802,2,109,11.3137,0.941176,0.509891
1,5467,599.947,4,41,9.28448,0.827586,0.54796
2,5275,599.972,3,72,10.4783,0.869565,0.5994
3,5310,599.869,3,60,9.74038,0.807692,0.5994
4,5158,599.782,2,92,11.3947,0.947368,0.509891
5,5344,599.915,3,77,9.96196,0.826087,0.5994
6,5406,599.871,2,46,30.6923,0.961538,0.509891
7,5371,600.025,3,113,9.60526,0.894737,0.599401
8,5415,599.848,2,65,11.487,0.954545,0.509891
9,5147,599.975,3,125,7.70677,0.714286,0.599401
10,5536,599.834,2,62,11.4783,0.956522,0.509891
11,8428,701.293,0,0,333,333,333
12,6091,708.023,1,120,11.9333,1,0
13,5529,599.846,2,0,30.8917,0.966667,0.509891
14,5439,600.066,1,80,11.95,1,0
15,5250,599.946,2,62,31.4545,0.954545,0.509891
16,5424,599.872,2,73,10.4818,0.954545,0.509891
17,5282,600.059,2,121,9.9125,0.9375,0.509891
18,5510,599.933,2,101,11.3519,0.944444,0.509891
19,5292,599.954,2,99,9.34091,0.772727,0.509891
20,5282,600.024,4,99,8.15278,0.708333,0.472411
21,5322,599.999,1,112,11.9375,1,0
22,5140,599.985,2,85,10.3864,0.863636,0.509891
23,5353,599.906,2,134,10.4,0.866667,0.509891
24,5252,599.939,3,78,9.09524,0.791667,0.5994
25,5299,599.94,1,64,11.9545,1,0
26,5530,600.018,2,71,11.4318,0.954545,0.509891
27,5298,599.844,4,67,8.56173,0.740741,0.472411
28,5333,599.959,4,112,8.98947,0.8,0.478871
29,5306,600.066,2,62,10.5507,0.956522,0.509891
,,,238,,,
