runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31026,600.006,2,97,13.6,1,inf
1,31216,599.997,4,120,11.37,0.8,-inf
2,31532,600.003,2,183,11.5,1,inf
3,31552,599.989,1,88,333,333,0
4,31488,600.011,3,119,19.6543,0.740741,-inf
5,31516,599.999,2,43,14.4167,1,inf
6,31074,599.996,3,40,13.3,0.96,-inf
7,31008,599.998,2,108,13.5263,1,inf
8,31465,599.982,2,125,12.5294,1,inf
9,31935,599.988,2,102,13.5263,1,inf
10,31894,599.995,3,145,9.975,0.75,-inf
11,31629,600.014,4,135,10.4632,0.789474,-inf
12,32022,600,5,163,7.8,0.7,-1.37294
13,31262,599.988,1,100,51,1,0
14,31766,600.009,1,143,333,333,0
15,31237,599.988,1,110,333,333,0
16,31623,600.004,3,118,13.3102,0.941176,-inf
17,31470,599.996,2,118,14.1765,1,inf
18,31469,600.003,1,132,333,333,0
19,31529,599.987,2,155,28.625,1,inf
20,31765,599.996,2,108,13.5263,1,inf
21,31889,600.004,2,119,13.4444,1,inf
22,31328,599.998,3,127,12.5926,0.888889,-inf
23,32269,599.998,4,69,11.5267,0.84,-inf
24,31586,600.004,3,70,12.14,0.88,-inf
25,31799,599.997,3,132,12.4824,0.882353,-inf
26,32321,600.005,3,99,10.42,0.8,-inf
27,31080,599.99,3,101,11.2826,0.869565,-inf
28,31396,600,3,109,13.4167,0.944444,-inf
29,31993,600.004,2,127,11.5,1,inf
,,,297,,,
