runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5447,600.017,2,81,11.4348,1,inf
1,5304,599.95,2,126,11.6667,1,inf
2,5380,600.014,3,108,11.17,0.95,-inf
3,5382,599.981,2,59,12.5,1,inf
4,5515,599.933,1,120,333,333,0
5,5339,599.934,2,134,9.57143,1,inf
6,5426,599.987,2,125,12.2941,1,inf
7,5502,599.975,2,88,12.4286,1,inf
8,5331,599.995,2,123,9.34783,1,inf
9,5423,600.037,3,100,10.75,0.909091,-inf
10,5327,599.879,4,68,11.4583,0.916667,-inf
11,5659,600.002,3,113,21.1389,0.944444,-inf
12,5532,599.987,3,105,11.2619,0.952381,-inf
13,5520,599.933,3,30,20.7931,0.896552,-inf
14,5384,600.061,1,72,51,1,0
15,5467,599.901,2,109,12.3684,1,inf
16,5413,599.979,1,160,333,333,0
17,5462,599.983,1,150,333,333,0
18,5446,600.003,2,89,12.4286,1,inf
19,5351,599.937,1,90,51,1,0
20,5351,599.93,1,40,333,333,0
21,5494,599.997,2,118,11.7368,1,inf
22,5614,600.027,1,150,333,333,0
23,5606,599.98,1,110,333,333,0
24,5481,599.958,2,86,11.9091,1,inf
25,5472,599.95,3,128,10.2333,0.888889,-inf
26,5393,599.946,1,180,333,333,0
27,5614,599.981,3,77,9.87037,0.962963,-inf
28,5376,599.988,2,106,9.5,1,inf
29,6670,599.961,2,134,11.5882,1,inf
,,,290,,,
