runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5135,599.782,3,199,11.7037,0.777778,0.599401
1,5133,599.902,2,163,14.3148,0.944444,0.509891
2,5184,599.892,2,58,33.2685,0.962963,0.509891
3,5475,599.825,3,66,13.6975,0.851852,0.599401
4,5327,599.882,2,153,33.1053,0.947368,0.509891
5,5249,600.025,2,155,15.1111,0.944444,0.509891
6,5090,599.786,3,135,13.7976,0.857143,0.599401
7,5050,599.872,3,97,12.5556,0.777778,0.5994
8,5268,599.871,2,138,13.7417,0.95,0.509891
9,5135,599.67,4,89,13.5333,0.88,0.472411
10,5413,599.931,1,182,15.9333,1,0
11,6825,790.636,2,154,14.3684,0.947368,0.509891
12,5312,644.61,3,177,14.1961,0.882353,0.5994
13,5148,599.829,3,75,16.5819,0.758621,0.5994
14,5233,599.945,2,115,14.5909,0.954545,0.509891
15,5260,600.057,2,80,33.1731,0.961538,0.509891
16,5227,599.969,1,195,15.9286,1,0
17,5153,599.964,1,168,54.9333,1,0
18,5273,599.998,3,140,13.0073,0.857143,0.5994
19,5285,599.901,3,138,11.1067,0.84,0.5994
20,5245,599.914,1,156,15.9412,1,0
21,5321,599.952,2,146,14.4105,0.947368,0.509891
22,5185,600.066,1,84,54.9545,1,0
23,5050,599.728,1,143,15.9444,1,0
24,5109,599.806,2,228,10.6471,0.941176,0.509891
25,5171,600.042,2,101,14.0833,0.958333,0.509891
26,5249,599.943,1,130,15.9474,1,0
27,5253,599.898,2,137,14.4833,0.95,0.509891
28,5149,599.781,2,109,41.2333,0.95,0.509891
29,5437,599.972,3,156,11.8182,0.727273,0.468496
,,,376,,,
