runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5302,599.978,2,185,12.7273,0.909091,0.509891
1,5353,599.992,3,53,27.441,0.913043,0.5994
2,5307,599.939,2,72,24.3768,0.956522,0.509891
3,5352,600.033,1,154,13.9231,1,0
4,5332,600.02,2,83,29.32,0.96,0.509891
5,5247,599.969,1,132,13.9333,1,0
6,5124,599.993,2,107,12.5397,0.944444,0.509891
7,5373,599.878,3,118,11.1789,0.842105,0.5994
8,5177,599.973,4,113,7.98765,0.666667,0.472411
9,5282,599.964,3,76,15.5195,0.857143,0.5994
10,5281,599.841,1,143,13.9286,1,0
11,5226,599.995,2,140,11.5588,0.823529,0.509891
12,5084,599.891,3,127,11.1316,0.789474,0.599401
13,5395,600.005,2,39,32.4167,0.958333,0.509891
14,5246,599.928,4,86,15.3478,0.782609,0.472411
15,5207,599.99,1,132,13.9333,1,0
16,5312,599.844,3,133,11.037,0.833333,0.5994
17,5420,600.035,2,137,9.9,0.7,0.509891
18,5146,599.975,2,178,19.125,0.916667,0.509891
19,5272,599.936,2,106,13.25,0.944444,0.509891
20,5158,599.982,3,128,9.20455,0.909091,0.468496
21,5416,600.034,1,110,32.9375,1,0
22,5189,599.913,2,54,41.2955,0.954545,0.509891
23,5226,599.988,1,40,32.9565,1,0
24,5263,599.993,1,121,13.9375,1,0
25,5409,599.917,3,137,19.6176,0.823529,0.5994
26,5427,599.965,2,34,13.45,0.958333,0.509891
27,5278,599.933,2,128,11.1053,0.789474,0.509891
28,5515,600.046,1,99,13.9444,1,0
29,8381,599.935,1,143,13.9286,1,0
,,,295,,,
