runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5338,599.997,3,118,12.72,0.88,0.599401
1,5378,599.963,3,131,17.0562,0.625,0.5994
2,5097,599.925,5,180,6.84568,0.583333,0.417715
3,5307,599.959,1,156,14.9474,1,0
4,5531,599.942,2,141,14.3016,0.952381,0.509891
5,5341,600.008,2,106,22.7739,0.956522,0.509891
6,5331,599.931,3,174,11.0545,0.818182,0.5994
7,5398,600.001,2,226,13,0.866667,0.509891
8,5498,599.962,2,80,45.8958,0.958333,0.509891
9,5482,599.908,2,198,12.6111,0.944444,0.509891
10,5393,600.05,2,172,13.5,0.947368,0.509891
11,5319,600.008,5,137,10.6605,0.740741,0.380988
12,5477,599.944,2,173,10.7292,0.708333,0.509891
13,5230,599.953,3,159,12.3258,0.818182,0.599401
14,5467,599.998,2,167,14.1842,0.947368,0.509891
15,5526,599.951,3,141,18.2389,0.9,0.5994
16,5389,599.93,1,204,14.9333,1,0
17,5309,599.953,3,200,25.9524,0.857143,0.5994
18,5317,599.912,1,209,35.9231,1,0
19,5358,599.944,2,221,13.9796,0.928571,0.509891
20,5377,599.983,5,138,9.10288,0.740741,0.380988
21,5347,599.967,1,144,14.95,1,0
22,5375,599.984,1,120,56.95,1,0
23,5438,600.012,2,201,12.5278,0.833333,0.509891
24,5463,599.763,2,186,12.7368,0.947368,0.509891
25,5346,599.965,2,177,12.775,0.85,0.509891
26,5325,600.012,3,168,20.4074,0.888889,0.599401
27,5222,599.975,1,154,35.9444,1,0
28,5406,599.928,3,166,11.7273,0.863636,0.599401
29,5402,600.089,2,125,24.9864,0.952381,0.509891
,,,382,,,
