runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5315,599.985,2,84,9.66304,0.913043,0.49717
1,5387,599.895,3,101,6.41111,0.633333,0.449615
2,5274,599.992,3,102,8.99405,0.857143,0.481574
3,5273,600.027,4,61,9.13095,0.821429,0.529986
4,5418,599.922,1,119,30.4,1,0
5,5397,599.953,4,38,9.91034,0.896552,0.529986
6,5294,599.963,1,112,10.9167,1,0
7,5301,600.075,3,85,20.069,0.666667,0.481574
8,5233,599.963,1,128,10.9062,1,0
9,5173,599.901,1,160,10.875,1,0
10,5374,599.967,3,97,6.8,0.633333,0.481574
11,5295,600.059,1,128,10.9062,1,0
12,5229,599.995,3,90,9.59783,0.869565,0.449615
13,5300,599.891,2,86,10.4773,0.954545,0.49717
14,5056,600.003,2,77,17.92,0.92,0.49717
15,5374,599.94,1,112,10.9167,1,0
16,5252,600.055,1,88,10.9286,1,0
17,5278,599.948,2,101,10.45,0.95,0.49717
18,5294,599.897,2,84,10.0652,0.913043,0.49717
19,5424,599.983,2,55,20.5312,0.9375,0.49717
20,5241,600.084,3,104,9.4881,0.857143,0.481574
21,5323,599.888,3,62,16.6319,0.916667,0.481574
22,5216,600.071,2,128,8.81579,0.894737,0.49717
23,5325,599.953,1,160,10.875,1,0
24,5310,599.921,1,91,30.4211,1,0
25,5297,599.953,1,70,30.4318,1,0
26,5270,599.94,3,91,7.64286,0.75,0.449615
27,5326,600.011,2,70,10.1,0.92,0.49717
28,5275,599.973,3,59,28.86,0.88,0.481574
29,5236,600.005,2,99,10.47,0.95,0.49717
,,,253,,,
