runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5319,600.079,2,68,11.8261,0.913043,0.509891
1,5413,599.96,2,74,27.7115,0.884615,0.509891
2,5332,599.975,1,130,12.8,1,0
3,5617,599.893,2,63,16.487,0.863636,0.509891
4,5535,599.994,5,82,8.00446,0.678571,0.307611
5,5484,600.038,2,86,28.75,0.863636,0.509891
6,5548,599.878,1,140,12.7857,1,0
7,5450,600.042,3,119,10.8827,0.888889,0.5994
8,5488,599.922,1,90,12.8421,1,0
9,5433,600.084,2,68,11.4022,0.869565,0.509891
10,5535,599.946,2,68,11.8261,0.913043,0.509891
11,5410,599.929,2,48,20.9688,0.916667,0.509891
12,5475,599.924,2,124,8.56818,0.863636,0.509891
13,5470,599.913,3,27,25.0231,0.884615,0.5994
14,5448,599.989,2,102,20.625,0.888889,0.509891
15,5436,599.923,3,119,9.04545,0.727273,0.5994
16,5529,599.987,2,46,11.1111,0.888889,0.509891
17,5422,600.036,2,28,12.4808,0.961538,0.509891
18,5380,599.868,2,103,9.375,0.875,0.509891
19,5460,600.049,2,126,12.2031,0.9375,0.509891
20,5665,599.956,3,90,11.75,0.9,0.599401
21,5624,599.941,3,63,22.1538,0.769231,0.599401
22,5390,600.057,3,103,9.66667,0.818182,0.5994
23,5463,599.853,2,57,12.4348,0.956522,0.509891
24,5479,600.042,1,99,48.8235,1,0
25,5466,599.915,2,78,12.3571,0.952381,0.509891
26,5354,599.992,2,61,24.4091,0.954545,0.509891
27,5451,599.915,1,120,12.8125,1,0
28,5628,599.886,2,89,12.25,0.95,0.509891
29,5474,599.998,3,96,11.7167,0.9,0.599401
,,,277,,,
