runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5497,599.973,3,80,15.9899,0.954545,-inf
1,5412,599.906,2,108,10,1,inf
2,5388,599.984,2,158,11.4,1,inf
3,5460,600.022,2,66,12.5,1,inf
4,5548,599.967,2,72,20.75,1,inf
5,5492,599.989,2,69,30.06,1,inf
6,5332,600.016,4,136,7.49565,0.608696,-0.098896
7,5400,599.988,1,110,333,333,0
8,5318,599.974,3,140,10.4386,0.947368,-inf
9,5546,599.845,1,135,50,1,0
10,5393,599.862,3,104,10.313,0.869565,-inf
11,5391,599.951,2,118,12.3684,1,inf
12,5377,599.988,3,113,10.7159,0.863636,-inf
13,5541,599.949,3,198,9.18462,0.846154,-inf
14,5508,599.987,2,116,10.8182,1,inf
15,5420,600.022,3,182,8.28571,0.75,0.145824
16,5460,599.967,2,94,11.4348,1,inf
17,5519,599.98,3,76,16.6957,0.956522,-inf
18,5577,599.954,2,81,9.4,1,inf
19,5490,599.963,3,84,11,0.88,-inf
20,5347,599.969,2,95,29.413,1,inf
21,5381,600.053,2,147,12.25,1,inf
22,5473,599.879,2,131,23.9216,1,inf
23,5327,600.006,2,104,19.7684,1,inf
24,5438,600.013,3,149,8.77143,0.714286,-inf
25,5371,599.891,5,114,10.0286,0.857143,-inf
26,5539,599.986,2,108,12.4,1,inf
27,5524,599.954,2,144,9.57143,1,inf
28,5614,600.006,2,129,12.3333,1,inf
29,8994,599.932,2,93,9.88889,1,inf
,,,300,,,
