runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5133,599.956,4,76,7.48421,0.789474,0.472411
1,4998,600.001,3,40,13.6435,0.869565,0.5994
2,5458,599.972,1,24,9.95455,1,0
3,5143,599.99,2,34,9.16667,0.954545,0.509891
4,5208,599.945,1,98,43.9091,1,0
5,5219,600.022,2,21,22.4174,0.956522,0.509891
6,5204,599.93,1,64,9.94118,1,0
7,5165,600.027,4,79,5.63889,0.666667,0.472411
8,5202,599.872,2,15,18.5342,0.956522,0.509891
9,5107,600.017,1,48,9.94737,1,0
10,5125,599.948,3,84,7.77647,0.823529,0.5994
11,5112,599.966,2,93,5.65217,0.956522,0.509891
12,4997,599.889,1,88,9.92857,1,0
13,5206,599.981,1,88,9.92857,1,0
14,4999,599.927,2,85,8.35294,0.941176,0.509891
15,5067,600.055,2,69,8.52632,0.947368,0.509891
16,5138,599.896,3,110,6.01471,0.647059,0.599401
17,5075,599.922,1,56,9.94444,1,0
18,5125,599.97,2,88,6.52381,0.952381,0.509891
19,5126,599.941,2,68,20.6786,0.928571,0.509891
20,5179,600.016,1,48,43.9706,1,0
21,5152,599.941,1,16,9.95652,1,0
22,5095,599.94,3,60,7.68452,0.809524,0.5994
23,5183,600.002,1,48,9.94737,1,0
24,5093,599.965,1,72,9.9375,1,0
25,5143,600.023,1,72,9.9375,1,0
26,5062,600.009,4,35,12.6533,0.8,0.54796
27,5328,599.932,2,95,9.28571,0.928571,0.509891
28,5101,600.034,1,64,9.94118,1,0
29,5076,599.958,1,48,9.94737,1,0
,,,199,,,
