runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5422,599.908,2,111,28.8125,0.9375,0.509891
1,5397,599.961,1,120,29.4286,1,0
2,5495,600.003,4,50,14.5298,0.75,0.54796
3,5536,599.939,3,60,19.337,0.913043,0.5994
4,5405,599.937,2,67,27.46,0.96,0.509891
5,5485,600.054,2,82,21.873,0.952381,0.509891
6,5269,599.891,1,56,29.4545,1,0
7,5346,600.064,2,116,27.2222,0.944444,0.509891
8,5558,599.997,2,82,15.7444,0.947368,0.509891
9,5410,599.88,1,72,29.45,1,0
10,5650,599.942,4,40,13.0603,0.758621,0.472411
11,5422,600.085,2,97,15.4815,0.944444,0.509891
12,5651,599.913,2,71,28.9762,0.952381,0.509891
13,5384,599.952,1,72,29.45,1,0
14,5589,599.963,1,72,29.45,1,0
15,5469,599.993,3,37,14.28,0.92,0.5994
16,5402,599.94,3,26,23.3077,0.923077,0.468496
17,5563,600.083,2,0,14.069,0.965517,0.509891
18,5432,599.935,3,39,17.2077,0.923077,0.468496
19,5382,600.018,3,58,12.5185,0.833333,0.5994
20,5395,599.956,1,49,47.9545,1,0
21,5576,599.901,2,76,27.7174,0.956522,0.509891
22,5450,599.932,3,30,12.9195,0.793103,0.5994
23,5517,600.06,1,40,29.4583,1,0
24,5600,599.911,2,53,28.26,0.96,0.509891
25,5319,599.975,2,58,19.3587,0.956522,0.509891
26,5478,599.946,2,54,16.2826,0.956522,0.509891
27,5297,600.075,3,100,21.6842,0.842105,0.5994
28,5391,599.952,2,54,28.625,0.958333,0.509891
29,5485,599.961,1,72,29.45,1,0
,,,259,,,
