runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5202,599.939,4,113,10.0136,0.809524,0.54796
1,5484,599.992,2,105,21.8194,0.944444,0.509891
2,5283,599.962,3,58,23.7692,0.846154,0.5994
3,5298,600.028,2,108,11.75,0.95,0.509891
4,5361,599.966,1,80,12.9524,1,0
5,5226,599.935,2,153,8.75,0.95,0.509891
6,5476,600.004,2,92,11.8452,0.952381,0.509891
7,5390,599.926,4,112,9.1256,0.73913,0.472411
8,5422,600.061,3,100,9.875,0.791667,0.599401
9,5391,599.948,2,49,12.48,0.96,0.509891
10,5354,599.729,1,100,12.9474,1,0
11,5404,599.974,1,110,12.9444,1,0
12,5571,599.965,4,48,10.4368,0.793103,0.478871
13,5412,599.994,3,104,11.2024,0.857143,0.5994
14,5453,599.961,3,123,7.80769,0.769231,0.5994
15,5306,599.959,2,142,12.1917,0.933333,0.509891
16,5247,600.052,3,119,10.5667,0.9,0.599401
17,5430,599.914,3,77,17.184,0.88,0.468496
18,5356,600.019,4,105,8.44,0.72,0.54796
19,5363,599.923,3,147,9.46296,0.777778,0.5994
20,5496,599.938,4,146,10.0261,0.823529,0.472411
21,5463,600.034,1,60,12.9565,1,0
22,5447,599.947,1,100,12.9474,1,0
23,5287,600.013,3,123,10.8588,0.9,0.5994
24,5523,599.929,3,128,8.35417,0.708333,0.5994
25,5243,600.021,2,69,12.4348,0.956522,0.509891
26,5469,599.986,2,88,12.4048,0.952381,0.509891
27,5237,599.949,1,108,50.9412,1,0
28,5500,599.92,2,86,11.8864,0.954545,0.509891
29,8871,599.93,3,166,4.91667,0.464286,0.488319
,,,289,,,
