runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5452,600.026,1,121,14.8889,1,0
1,5298,599.909,3,56,12.369,0.833333,0.5994
2,5420,599.978,3,92,12.0667,0.8,0.599401
3,5442,599.947,4,135,12.075,0.8,0.54796
4,5544,599.967,1,44,14.92,1,0
5,5449,599.984,2,96,13.087,0.913043,0.509891
6,5448,599.839,3,99,9.0069,0.689655,0.599401
7,5503,600.003,2,71,14.3768,0.956522,0.509891
8,5387,599.86,3,81,20.2045,0.909091,0.5994
9,5399,599.993,2,112,17.3333,0.9,0.509891
10,5614,599.883,2,73,12.7692,0.923077,0.509891
11,7206,844.687,3,131,21.15,0.75,0.5994
12,5469,642.601,3,148,13.2824,0.882353,0.599401
13,5376,599.9,2,124,25.7544,0.894737,0.509891
14,5277,600.016,3,76,17.4493,0.888889,0.5994
15,5277,599.893,3,81,12.7,0.88,0.5994
16,5461,599.994,4,95,17.8538,0.8,0.472411
17,5510,599.991,1,20,53.9259,1,0
18,5442,599.891,3,96,13.6234,0.909091,0.5994
19,5460,599.969,2,29,33.9444,0.962963,0.509891
20,5232,599.947,3,149,9.04167,0.75,0.5994
21,5312,600.028,1,100,53.8947,1,0
22,5358,599.567,2,127,14.2,0.944444,0.509891
23,5380,600.033,1,110,53.8889,1,0
24,5461,599.863,1,80,53.9048,1,0
25,5471,599.982,4,76,10.977,0.724138,0.472411
26,5571,599.88,2,75,29.3091,0.909091,0.509891
27,5467,599.888,2,115,11.4167,0.916667,0.509891
28,5242,599.875,3,108,10.288,0.72,0.599401
29,5725,599.948,2,59,14.4048,0.958333,0.509891
,,,317,,,
