runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5265,599.874,3,87,11.7403,0.818182,-inf
1,5253,599.978,2,191,11.1818,1,inf
2,5383,599.847,3,116,13.4028,0.944444,-inf
3,5500,600.02,2,130,13.3529,1,inf
4,5317,599.679,3,77,13.0101,0.909091,-inf
5,5251,599.968,1,77,333,333,0
6,5456,599.84,2,142,14.0667,1,inf
7,5270,599.76,2,100,9.81481,1,0.346129
8,5249,599.981,2,53,14.3913,1,inf
9,5305,599.84,3,102,11.2029,0.782609,-inf
10,5314,599.844,2,123,18.4417,1,inf
11,7003,799.395,2,98,14.2632,1,inf
12,5596,650.736,3,98,11.4045,0.85,-inf
13,5417,599.901,2,101,12.9,1,inf
14,5184,600.048,2,37,23.1667,1,inf
15,5304,599.949,2,62,39.9167,1,inf
16,5317,599.955,2,75,14.3333,1,inf
17,5373,599.959,3,87,19.3048,0.952381,-inf
18,5312,600.047,2,85,14.3,1,inf
19,5309,599.913,2,152,19.8462,1,inf
20,5175,600.078,2,101,12.9,1,inf
21,5098,599.954,2,36,12.9259,1,inf
22,5218,599.713,2,118,12.7895,1,inf
23,5299,599.966,2,42,20.8333,1,inf
24,5198,599.93,3,141,11.4167,0.875,-inf
25,5218,599.982,5,120,9.2971,0.666667,-0.482628
26,5247,599.93,5,138,11.0111,0.8,-inf
27,5446,600.008,2,122,13.3529,1,inf
28,5437,600.026,2,149,14,1,inf
29,5371,599.977,2,128,12.0526,1,inf
,,,297,,,
