runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5317,599.899,2,160,39.642,0.962963,0.509891
1,5458,599.925,2,102,28.01,0.96,0.509891
2,5450,599.948,2,204,15.5909,0.818182,0.509891
3,5264,599.974,2,172,15.8522,0.956522,0.509891
4,5172,600.042,4,277,13.6218,0.823529,0.472411
5,5522,599.946,3,147,16.0229,0.84,0.5994
6,5403,599.939,2,250,24.2778,0.933333,0.509891
7,5381,599.933,2,231,16.1228,0.947368,0.509891
8,5301,600.03,1,168,57.9474,1,0
9,5316,599.964,2,189,23.609,0.947368,0.509891
10,5318,600.016,2,174,29.5152,0.954545,0.509891
11,5184,599.969,3,248,14.9,0.833333,0.599401
12,5425,599.985,1,240,18.9375,1,0
13,5469,599.903,2,156,26.7431,0.944444,0.509891
14,5374,599.99,3,101,27.3269,0.923077,0.5994
15,5315,599.991,1,56,57.963,1,0
16,5464,599.922,3,229,16.0947,0.842105,0.599401
17,5369,599.941,1,208,18.9444,1,0
18,5544,600.021,2,194,28.5706,0.941176,0.509891
19,5371,599.865,1,112,57.9565,1,0
20,5416,599.965,1,96,18.96,1,0
21,5373,599.998,3,119,32.408,0.92,0.5994
22,5237,600.021,2,56,18.3482,0.964286,0.509891
23,5405,599.904,3,199,23.375,0.75,0.5994
24,5389,600.042,2,240,12.6957,0.956522,0.509891
25,5562,599.955,3,35,40.6323,0.903226,0.599401
26,5320,599.987,1,196,57.9412,1,0
27,5400,599.95,3,224,14.0303,0.863636,0.599401
28,5348,600.009,1,165,38.45,1,0
29,5418,599.96,2,142,17.4167,0.916667,0.509891
,,,494,,,
