runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5573,599.834,4,84,11.5606,0.863636,0.472411
1,5538,599.688,2,48,37.5417,0.958333,0.509891
2,5454,599.992,2,107,13.2281,0.947368,0.509891
3,5410,599.986,3,99,11.5,0.818182,0.5994
4,5363,599.808,2,69,12.2783,0.956522,0.509891
5,5462,599.836,1,60,13.9545,1,0
6,5482,599.784,3,100,17.2571,0.85,0.5994
7,5435,599.803,2,69,12.25,0.875,0.509891
8,5471,600.025,1,132,13.9375,1,0
9,5514,599.99,2,133,39.8393,0.928571,0.509891
10,5516,599.708,3,53,10.9547,0.777778,0.5994
11,8224,696.472,5,115,10.4825,0.789474,0.417715
12,6579,717.841,4,56,11.3632,0.807692,0.472411
13,5439,600.018,3,103,10.5507,0.913043,0.5994
14,5417,600.009,3,74,10.859,0.769231,0.5994
15,5408,599.912,3,111,19.5795,0.772727,0.5994
16,5355,599.971,1,77,26.2833,1,0
17,5315,600.007,1,192,13.9091,1,0
18,5591,599.97,1,63,50.95,1,0
19,5394,599.921,3,39,20.312,0.92,0.599401
20,5588,600.038,2,100,12.6625,0.95,0.509891
21,5320,599.976,2,162,11.4375,0.8125,0.509891
22,5582,599.883,2,84,35.375,0.958333,0.509891
23,5435,599.988,3,26,12.4769,0.888889,0.5994
24,5394,600.015,2,136,9.2029,0.652174,0.509891
25,5341,599.971,2,61,23.7308,0.807692,0.509891
26,5622,599.926,3,78,11.6196,0.826087,0.5994
27,5453,600.013,4,130,8.68841,0.608696,0.472411
28,5503,599.914,2,96,12.1071,0.952381,0.509891
29,5752,599.978,2,79,37.9667,0.95,0.509891
,,,321,,,
