runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5488,600.025,1,99,11.85,1,0
1,5268,599.952,3,77,21.7262,0.714286,0.481574
2,5329,599.97,1,72,31.3636,1,0
3,5334,599.996,2,124,7.2037,0.592593,0.49717
4,5422,599.918,3,74,16.5833,0.833333,0.481574
5,5452,600.03,4,53,19.3621,0.793103,0.529986
6,5538,599.884,2,62,22.8889,0.814815,0.49717
7,5630,599.98,3,67,17.7016,0.75,0.481574
8,5390,600,3,92,15.725,0.9,0.481574
9,5344,599.995,3,102,9.5,0.791667,0.481574
10,5304,599.946,1,104,31.3333,1,0
11,5596,599.849,2,158,29.5769,0.846154,0.49717
12,5448,599.899,2,68,16.625,0.833333,0.49717
13,5485,600.07,2,16,22.734,0.965517,0.49717
14,5343,599.938,2,102,24.3158,0.947368,0.49717
15,5589,599.966,2,32,18.2414,0.862069,0.49717
16,5436,599.963,2,81,28.537,0.814815,0.49717
17,5479,600.017,1,60,50.9211,1,0
18,5487,599.896,2,36,26.7407,0.925926,0.49717
19,5619,600.089,2,83,29.18,0.8,0.49717
20,5569,599.843,2,75,17.9545,0.954545,0.49717
21,5579,599.936,1,48,31.38,1,0
22,5397,600.005,3,65,17.9923,0.846154,0.449615
23,5587,599.962,2,65,28.7414,0.827586,0.49717
24,5332,599.964,3,73,10.1692,0.846154,0.449615
25,5410,599.9,2,89,16.2875,0.95,0.49717
26,5420,600.038,2,112,15.6471,0.941176,0.49717
27,5499,599.797,1,91,50.8333,1,0
28,5634,599.929,2,86,10.913,0.913043,0.49717
29,5748,600.024,4,84,16.8942,0.777778,0.529986
,,,273,,,
