runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5449,599.966,2,78,9.44444,0.777778,0.509891
1,5324,599.933,3,165,10.4444,0.866667,0.5994
2,5481,599.989,1,140,11.9375,1,0
3,5343,600.017,3,114,9.86364,0.818182,0.5994
4,5307,599.972,3,123,10.7895,0.894737,0.5994
5,5446,599.971,1,90,11.9524,1,0
6,5353,599.996,4,86,7.775,0.7,0.54796
7,5310,599.874,3,83,21.4048,0.892857,0.599401
8,5363,600.05,1,150,11.9333,1,0
9,5333,599.876,1,110,11.9474,1,0
10,5347,600.043,2,153,8.06349,0.666667,0.509891
11,5395,599.929,4,62,26.8155,0.833333,0.54796
12,5624,599.925,2,100,11.435,0.95,0.509891
13,5396,599.922,1,130,11.9412,1,0
14,5345,599.954,1,120,11.9444,1,0
15,5473,600.066,3,91,17.3833,0.791667,0.599401
16,5318,599.898,1,130,11.9412,1,0
17,5372,599.987,2,175,8.5098,0.705882,0.509891
18,5425,600.014,3,96,9.61458,0.875,0.5994
19,5334,599.961,2,82,11.0109,0.956522,0.509891
20,5346,599.935,2,85,11.4727,0.954545,0.509891
21,5510,600.044,1,140,11.9375,1,0
22,5460,599.876,1,140,11.9375,1,0
23,5518,599.978,3,92,8.95062,0.740741,0.599401
24,5199,600.016,3,143,10.0741,0.888889,0.5994
25,5284,600.094,1,150,11.9333,1,0
26,5471,599.762,2,172,7.28333,0.6,0.509891
27,5521,599.955,4,102,7.80357,0.642857,0.54796
28,5466,599.989,2,170,8.60784,0.705882,0.509891
29,8385,599.999,4,133,8.70476,0.8,0.472411
,,,297,,,
