runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5504,599.932,2,120,11.1094,0.6875,0.49717
1,5382,599.934,3,168,11.5833,0.875,0.449615
2,5309,600.011,2,186,13.7,0.9,0.49717
3,5633,599.988,1,143,15.9286,1,0
4,5424,599.938,2,193,14.2895,0.894737,0.49717
5,5504,599.969,1,195,15.9118,1,0
6,5326,599.962,3,129,19.2446,0.875,0.481574
7,5400,599.965,2,162,15.2286,0.95,0.49717
8,5434,599.965,1,130,15.9318,1,0
9,5392,599.996,1,104,15.9375,1,0
10,5520,600.02,3,156,19.2,0.666667,0.449615
11,5318,599.951,2,177,15.1789,0.947368,0.49717
12,5294,600.04,1,176,57.9062,1,0
13,5413,599.896,2,179,15.1579,0.947368,0.49717
14,5549,600.025,3,160,13.1773,0.863636,0.481574
15,5297,599.902,2,137,12.5,0.777778,0.49717
16,5363,600.054,2,127,14.08,0.88,0.49717
17,5344,599.915,2,205,13.4737,0.842105,0.49717
18,5375,599.95,3,226,27.1125,0.8125,0.481574
19,5507,600.022,2,200,12.925,0.9,0.49717
20,5423,599.957,3,134,13.0385,0.884615,0.481574
21,5471,600.024,1,104,15.9375,1,0
22,5244,599.9,3,160,21.4583,0.9,0.481574
23,5291,600.055,2,153,13.3587,0.913043,0.49717
24,5434,599.952,1,104,15.9375,1,0
25,5399,599.996,5,160,13.8294,0.695652,0.485314
26,5746,599.98,2,94,29.36,0.96,0.49717
27,5394,599.938,3,198,13.5351,0.842105,0.449615
28,5438,600.033,2,87,47.776,0.92,0.49717
29,8286,599.861,4,184,9.49231,0.8,0.506429
,,,413,,,
